features,feature_score
court_2,0.004055402608926877
committee_18,0.0039263524214643835
food_6,0.00373635805127113
unemployment_2,0.0033831804195576555
district_6,0.00305329995142108
carolina_13,0.0026439736848759303
consume_2,0.002539984740838165
senate_1,0.002458417560458198
crisis_19,0.002408123967116694
dow_jones_4,0.0023541065494628297
money_2,0.002322260568961072
risk_8,0.0022633721635057316
elections_2,0.002185902059759624
nyse_13,0.0021534030230213872
bubble_16,0.0021145148533457774
senate_8,0.002110439401301635
county_2,0.00207353489590209
war_20,0.0020465731286181668
bank_2,0.002029036607287255
cash_12,0.0020195967448774638
court_3,0.0019783333105683957
votes_12,0.0019629234088712312
growth_2,0.0019443937491005364
federal_2,0.0018633334907929356
marketing_16,0.0018524191651334552
garden_14,0.0018469868003500192
water_7,0.001800865766611008
society_6,0.0017854997886395817
democratic_4,0.0017846949242106673
market_19,0.0017711602826603553
elections_11,0.0017282950550515984
money_11,0.0017009153702564964
secretary_1,0.0016621527906585617
car_8,0.0016281097896136071
case_16,0.001615118732002039
representatives_13,0.0015832504850717885
stock_market_5,0.0015720789860043441
health_6,0.0015616187182595507
credit_7,0.001545809360560293
political_19,0.0015454208572021977
texas_10,0.0015047932826751686
gold_18,0.00149911422002781
consumption_1,0.0014903084016289622
police_1,0.0014736281006147206
invest_3,0.001467400766108421
union_11,0.0014643101590438529
economy_2,0.001449554207057726
energy_18,0.0014343866746741236
missouri_3,0.0013733040589329604
culture_14,0.0013478071979193319
ltd_19,0.0013248648464517098
health_15,0.0013180806985999144
community_14,0.001316626469402638
rights_16,0.0013113159465214337
pennsylvania_10,0.001307780708036994
federal_20,0.001282384916770517
leverage_16,0.001279538617323025
movie_6,0.001269155636372395
food_1,0.0012547854340517848
washington_5,0.0012214199764379672
financial_8,0.0012180075727798308
vermont_18,0.0011966881441718643
marriage_9,0.0011886526386784596
gains_18,0.0011824485192663918
garden_8,0.001167628820446361
virginia_6,0.0011662598027226243
senate_10,0.0011561112490477844
returns_3,0.0011476084032245439
blacklist_2,0.0011333084935256635
housing_1,0.0011213061158734934
rights_5,0.0011162749034406485
union_3,0.0011117395753534036
county_5,0.001107878792030757
union_9,0.0011078486711628087
voters_11,0.0010639138109034868
governor_12,0.0010367721117277428
development_8,0.0010293441035636492
health_19,0.0010148423232471684
DOW_JONES_11,0.000975266281650635
college_8,0.0009747441487678728
trader_8,0.0009731623248941507
district_9,0.0009690123418705511
color_3,0.0009655901964035697
county_13,0.0009604663238711701
firm_7,0.0009564121384590875
voters_18,0.0009173196451494391
carolina_19,0.0009114662988749454
world_17,0.0009091097875510207
economics_19,0.0009049639919440775
stock_market_11,0.0009003146461441051
election_10,0.0008965477928956685
debt_1,0.0008959402083115556
kitchen_11,0.0008955447826114745
short_selling_16,0.0008863713352743256
financial_12,0.0008833000580911067
markets_14,0.0008798611723462844
virginia_18,0.0008797072141417062
project_7,0.0008796767079260329
rich_5,0.0008623338200837717
washington_18,0.0008584435746502481
house_16,0.0008547747193780313
earnings_15,0.0008528181178130983
train_18,0.0008523504173221866
