features,feature_score
movement_8,0.0025910282407212164
economy_12,0.002560211049455293
county_15,0.002070472602325457
gains_10,0.0019940060244239897
growth_1,0.0018773281864308284
william_3,0.001834996280543851
risk_11,0.0015905335798111308
leverage_8,0.0015904114607970022
council_6,0.0015261973104777641
president_14,0.001508987146670182
founded_12,0.0014506821157241178
corporation_7,0.001419759902775096
ltd_13,0.0013818475266802618
inflation_17,0.0013619295453677633
secretary_11,0.0013430005771910673
act_18,0.0013302195976399303
arts_9,0.0013292653931491311
gains_8,0.0013278881975094102
service_11,0.0013002833664147934
fine_14,0.0012962149303569301
buy_7,0.0012801162202062779
success_14,0.001236383381027509
pennsylvania_17,0.0012291800497782686
legal_3,0.0012250350854808528
return_2,0.0012240924923336478
global_11,0.001221950508075171
governor_10,0.0011798056057979178
lifestyle_6,0.001171600477284486
social_16,0.001168233274102816
home_6,0.0011632672636980245
water_2,0.0011412974691136868
train_12,0.001134535363359363
return_5,0.0011026042536650684
service_14,0.001097528469148575
travel_5,0.0010946247109938064
legal_11,0.001088552474401458
members_15,0.001086854425003999
gain_6,0.0010855669780100653
restaurant_2,0.0010768989332152286
holiday_6,0.0010753280536408094
law_12,0.0010699835342629902
secretary_5,0.0010686894197040346
ministry_8,0.0010639799659675285
party_7,0.0010539913366508222
security_5,0.001051371751387156
bank_8,0.0010513467898948972
federal_13,0.0010509375664059224
business_2,0.0010508503849701687
arts_20,0.0010472122934211112
technology_15,0.0010226530311510348
voters_5,0.0010221953973066243
metals_10,0.0010144032408686324
invest_7,0.0010126899509224684
companies_3,0.0010030231772446868
economics_17,0.0009996103929009342
ministry_9,0.0009981608558542342
ohio_4,0.0009949207011969803
cancer_13,0.0009890642007408523
happy_1,0.0009845525192018411
home_16,0.0009775021281916794
financial_markets_19,0.0009671498635335488
housing_2,0.0009671056834494162
energy_3,0.000966736434505974
fine_13,0.000960354881731722
default_16,0.0009586078282201769
served_15,0.0009541833518475751
office_15,0.0009532234785452487
industry_18,0.0009383326605566316
buy_2,0.0009350787205742655
fine_8,0.0009281805149846655
blacklist_8,0.0009271468306395517
unemployment_7,0.0009185096452673467
members_8,0.0009182821786614301
district_19,0.0009161345664807339
banking_2,0.0009161250972247638
georgia_3,0.0009083121987238795
elections_11,0.0008978779553292715
crash_5,0.0008978650388541513
