features,feature_score
founded_17,0.003939950453406706
arts_1,0.0034237030187555537
gain_17,0.003027886573043055
nasdaq_13,0.002892566837613278
cash_15,0.0026761160567903047
banking_10,0.0024600894979501958
short_sell_15,0.0023800767694950693
business_1,0.0023669175898544267
development_7,0.0023364368263417896
fine_6,0.002278907997520956
dow_jones_15,0.0021347567695048923
votes_12,0.002118516216211528
unemployment_13,0.002079426777566874
leverage_10,0.0020420168257687015
movement_16,0.0020147817326700655
georgia_16,0.001997756990342922
gains_4,0.0019245334992953607
crisis_2,0.0019240302107883386
million_5,0.0018514115696791269
firm_8,0.001793977791047161
court_3,0.0017807572528452098
election_9,0.0017776877329289697
served_10,0.0017258766656333482
fed_13,0.0016721170251195797
president_18,0.0016262304162833199
consumption_13,0.0016199759744389077
dividend_13,0.0016138239294579732
voters_11,0.001577819106672227
default_20,0.0015649779926848312
religion_14,0.001527068059963633
water_7,0.0014943782237853494
nyse_13,0.001484647608350032
loss_15,0.0014575087674534187
office_8,0.001443459863413
opportunity_9,0.0014414174019655073
elections_13,0.0014292514732643332
nyse_4,0.001412920629001372
party_13,0.0013936773490513315
environment_2,0.001381279408883916
minister_17,0.0013417236019726822
kitchen_9,0.0013417177469442964
governor_1,0.0013295331888316545
nyse_20,0.0013228130689909375
present_10,0.001303401230652083
war_11,0.0012928276192713762
water_10,0.001287226014641786
union_7,0.0012865229510382824
growth_14,0.001275155156816298
global_6,0.001267340595202752
stats_16,0.0012667704166975568
illinois_14,0.0012587716312640264
party_1,0.0012350762316949576
elections_15,0.0012349783649387555
fun_12,0.0012304745888327099
project_16,0.0012234796861014285
garden_6,0.001222053109654116
york_20,0.0012149413071026072
movie_3,0.0012064931500892434
movie_11,0.0011941611559295419
banking_12,0.00119025155946656
governor_2,0.0011744471631964398
growth_6,0.0011713694965849793
technology_7,0.001156018535930404
movement_2,0.0011554344943406113
politics_11,0.0011482091235885982
world_20,0.0011422112452453925
health_14,0.0011371276215930166
stock_market_6,0.0011334589345542308
illinois_3,0.0011275183019219823
short_selling_16,0.0011191208940666455
votes_10,0.001111767805774047
media_7,0.001110332177868606
financial_15,0.0011102057883135203
movement_15,0.001107996284081613
senate_15,0.0011061972888905818
market_3,0.0011036845262538777
global_12,0.0010946212639441992
happy_18,0.0010943068302552191
vermont_17,0.0010887142831004957
invest_18,0.0010805539768107039
office_15,0.0010777013818142047
party_19,0.001060562130668211
bubble_14,0.0010582433352591852
profit_3,0.0010572843051577716
sell_16,0.001053542593177824
consumption_3,0.0010443222233259188
senate_16,0.0010441923767581336
leverage_20,0.001041773498723279
legal_2,0.001040934181504632
minister_4,0.0010380982874092707
environment_1,0.0010137694945083805
buy_18,0.0010100737900657427
train_17,0.0010071976908440057
county_9,0.001001073903910148
forex_5,0.0009977283313041423
gains_10,0.0009909469583151294
bonds_13,0.0009895680252727914
chance_20,0.0009843100787300838
project_11,0.0009841402317665787
nyse_16,0.000981875761404549
bank_15,0.00098097958900745
unemployment_12,0.0009790892769958163
success_11,0.0009758707716082219
transaction_3,0.000973283754325559
market_7,0.0009683847637880221
freedom_10,0.0009655185168927745
short_selling_18,0.0009561011452649212
bank_16,0.0009469116869200314
industry_14,0.0009431011370855416
opportunity_15,0.0009420632647306159
judge_2,0.0009400803412952618
gold_11,0.000939756443808441
york_6,0.0009375763760343333
governor_19,0.0009367650264870755
office_20,0.0009341825070295402
representatives_12,0.0009318956926985264
law_2,0.0009189901743385494
office_6,0.0009168584137614598
conflict_11,0.0009130498211657729
