features,feature_score
votes_7,0.0028042378463769904
trader_6,0.002308597453558131
members_5,0.0016003236060314905
business_19,0.001518850790148928
car_7,0.0014709508392689598
illinois_12,0.0014356837073295032
governor_6,0.0013858509052454245
home_14,0.001324042470595363
food_20,0.001282744379833441
profit_4,0.0012759895709967405
arts_20,0.0012622545820254853
gold_17,0.0012464384337032498
office_13,0.0012155138667019187
debt_3,0.0011972912151856554
york_19,0.0011776030979530696
county_6,0.001172819494856847
voters_13,0.0011664987970179323
greed_6,0.0011615441626844955
chance_3,0.0011523107244133949
unemployment_8,0.0011455178721080596
banking_2,0.0011126823606548556
elected_2,0.001111054645128264
security_6,0.0011030671450802652
washington_13,0.0010949802574443423
county_12,0.001084618128621865
food_5,0.001077990959628741
bank_10,0.0010489736395529682
war_8,0.0010422430696957424
gain_13,0.0010260274262432997
voters_1,0.0010179349937912115
home_7,0.0010125053472877566
markets_5,0.0009950447895462997
county_3,0.0009703497981989365
politics_12,0.0009672974686552656
virginia_16,0.0009418206212996615
politics_20,0.0009326593846063703
massachusetts_4,0.0009302889470770348
elections_9,0.000930284846774586
legal_2,0.0009236980640230353
industry_14,0.0009229030335517553
texas_11,0.0009215503144273347
texas_2,0.0009051392654858296
fine_9,0.0008930832214068647
illinois_14,0.0008918389812192206
credit_18,0.0008855928464510212
elections_19,0.0008718536118733462
debt_9,0.0008717083837668524
georgia_5,0.000847250196207735
consumption_12,0.0008461228511575093
chance_2,0.0008453042233440316
representatives_4,0.0008365566509071679
gold_13,0.0008334465411023747
kitchen_3,0.0008236387110672432
college_4,0.0008217207714757847
college_18,0.0008199703874199224
business_7,0.0008166497324564915
federal_16,0.0008165775961110273
law_16,0.0008131152354437259
crash_8,0.0008113247768367644
unemployment_2,0.0008082109857744216
chance_6,0.00080516506313529
DOW_JONES_4,0.0008046016079628081
stock_market_3,0.0008010032448661551
credit_17,0.0007894268669530677
rights_10,0.0007872555857610478
political_18,0.00078273822740842
sell_14,0.0007825927680266494
firm_6,0.0007820174901021364
freedom_8,0.0007787554060856916
committee_20,0.0007778305288301375
earnings_16,0.0007771290874545292
development_17,0.000770514281486107
voters_4,0.0007680536197842278
movement_13,0.0007633698235475087
carolina_14,0.0007613088085328245
development_16,0.0007577238576104258
food_8,0.0007570309164217162
federal_3,0.0007521229630326209
bank_3,0.000748021761876028
carolina_6,0.0007473954172048875
judge_17,0.0007449550513565497
texas_13,0.0007440523775801258
washington_8,0.0007403224055954991
happy_12,0.0007370265685224368
war_19,0.000733769021378811
bank_13,0.0007325078184636378
president_3,0.0007324104986882651
elections_2,0.0007319374934468362
college_12,0.0007313217592285443
color_9,0.0007286291783429901
court_12,0.000727465898965877
district_18,0.0007270788226292741
marriage_8,0.0007253731695406867
minister_17,0.0007253019091744153
washington_15,0.0007237479984774568
happy_7,0.0007208730836187274
culture_16,0.0007139976624833256
greed_4,0.0007122747758851398
movie_19,0.0007118053954382264
industry_19,0.0007108340770779208
social_2,0.0007106155276454339
college_17,0.0007100250104836955
banking_3,0.0007084000847878724
council_4,0.0007076366356037081
unemployment_17,0.000705594760439787
gain_8,0.0007032595827834501
energy_4,0.0007028653728065763
senate_16,0.0007004267469701537
social_10,0.0006982508662066754
tourism_14,0.0006975333175701156
votes_4,0.0006968506771830916
tennessee_6,0.0006965737438683885
debt_15,0.0006958738244506802
police_8,0.0006957386924909795
ministry_18,0.0006927900319026556
inc_20,0.0006924608094360618
products_4,0.0006923740118775259
law_18,0.0006922469154158948
unemployment_16,0.0006921660718386332
chance_1,0.00069216453028056
ltd_10,0.000688479173585095
labor_2,0.000688108258079828
freedom_7,0.0006860605712130965
senate_14,0.0006852481469217091
color_19,0.0006850498919936291
politics_10,0.0006846373498120448
secretary_18,0.00068283890379172
law_2,0.0006808324545387426
water_8,0.0006802618097511184
banking_13,0.0006794734896104791
york_12,0.0006790813870108826
corporation_4,0.0006790490969121377
inflation_14,0.0006787468812614694
law_1,0.000678710923818063
cash_20,0.0006776062645914424
default_15,0.0006775826408755892
services_6,0.0006761208880972414
community_18,0.0006757705118544551
earnings_11,0.0006743879891070377
religion_1,0.0006740067799923164
arts_3,0.0006690512208589623
representatives_10,0.0006686190477689973
ohio_5,0.0006685759585263363
court_4,0.0006663393749664217
movie_8,0.0006648221770851714
act_13,0.0006639796733631533
conflict_3,0.000659896553236384
energy_17,0.0006581152882042717
debt_11,0.000656154640514126
committee_6,0.0006558327416744867
served_19,0.0006548810429480329
default_8,0.0006540874582618329
finance_10,0.0006530755526930359
service_9,0.0006530122093661222
metals_7,0.0006529952236028959
car_19,0.0006516784681440544
police_18,0.0006508340541055217
law_7,0.0006497596528789309
union_12,0.0006482913390763346
trader_14,0.0006478406892704878
leverage_14,0.0006450473487113542
companies_7,0.0006437255814205849
health_19,0.0006437183895710177
labor_6,0.0006428185619308355
economic_4,0.0006417494559668478
economics_9,0.0006390784213849247
dow_jones_16,0.0006387214300973708
community_16,0.0006385494897536301
dow_jones_3,0.000637681619366919
government_10,0.0006364233241344417
cash_3,0.0006361051247441538
oil_20,0.0006360599279328453
elections_7,0.0006338224761396579
minister_16,0.0006300316316616138
rich_19,0.0006294115638097015
management_19,0.000628556409898835
seats_7,0.0006282271224196363
unemployment_5,0.0006272665491625395
travel_18,0.000626415266681385
metals_3,0.000625973958605075
color_20,0.0006250193820847118
york_3,0.0006237160564059595
inflation_10,0.0006236554003778307
judge_10,0.0006233365275636422
transaction_3,0.0006215421802223433
georgia_16,0.0006205275521304051
marketing_19,0.0006195999283320634
carolina_1,0.0006193251168507711
council_1,0.0006189131081947092
party_2,0.0006186453571259433
development_2,0.0006173298777926468
democratic_4,0.0006164715583272934
labor_11,0.0006136484956703283
governor_18,0.0006136420555411169
world_16,0.0006125763163907121
law_10,0.0006124842966864809
movie_1,0.0006109333687050701
credit_15,0.0006086458422833704
rights_13,0.0006079181653492898
society_15,0.0006067711361370528
technology_4,0.000606274783092882
fond_4,0.0006061095546040301
texas_19,0.0006058071153406201
illinois_10,0.0006053887987744514
case_6,0.0006053411581248313
georgia_12,0.0006032645694599987
growth_1,0.0006029106147792562
inc_18,0.0006021174338821868
judge_14,0.0006012696718428558
judge_13,0.0006010213488208324
illinois_13,0.0005991649455894551
movement_7,0.0005991402899643618
court_18,0.0005980521166984058
crisis_6,0.0005980112670208508
ltd_14,0.0005972336730243491
services_9,0.0005963246058233843
services_14,0.0005961103797693504
unemployment_18,0.0005951249165664304
seats_9,0.000594853543961567
house_18,0.0005942820658423942
financial_3,0.000594281857755246
pennsylvania_15,0.0005934578190295953
global_11,0.0005933471671227894
federal_20,0.0005927359951480518
fed_16,0.0005925258687101418
restaurant_4,0.0005910942565839063
health_8,0.0005904637368127169
washington_12,0.0005903031438493982
debt_19,0.0005899741104358383
money_2,0.0005897595355777324
garden_5,0.0005897303255107694
elected_6,0.0005888407244918683
inflation_17,0.0005876967473232437
rights_7,0.0005875901265146286
health_13,0.0005866067318689218
marriage_1,0.000585883255210684
government_4,0.0005847393184935128
services_16,0.0005845803280742133
judge_4,0.0005821658384014756
transaction_11,0.0005816484052730013
inc_6,0.0005796721067050001
loss_6,0.0005796368072787891
union_15,0.0005789720779775213
council_7,0.0005778753415669545
money_20,0.0005773839887139978
water_13,0.0005772004399473024
house_7,0.0005757322572055219
republican_14,0.0005753390456382929
founded_5,0.0005739307561479333
county_17,0.000573768551493548
ohio_13,0.0005724337328405397
elections_3,0.0005720020909202161
district_7,0.0005717172634032925
unemployment_15,0.000570271487837746
world_19,0.0005691325904515217
tourism_17,0.0005687664978968284
money_11,0.00056840027522047
virginia_11,0.0005683500635558767
fine_20,0.0005680138222992849
media_5,0.0005676649261667898
returns_4,0.0005671379410598363
democratic_12,0.0005665102357422556
energy_16,0.0005660988040586041
health_3,0.000565151388797095
cancer_19,0.0005651169627992246
county_15,0.0005649343060933192
housing_15,0.0005645962315052151
growth_3,0.0005629619292602852
seats_5,0.0005627068778932931
opportunity_1,0.0005623749254310734
travel_6,0.0005600068041791108
profit_6,0.0005585205526928741
case_4,0.0005581421416783688
governor_11,0.0005580533453648118
ltd_6,0.000557675006166632
banking_19,0.0005576193980808398
act_2,0.0005575528406088131
bank_7,0.0005570605921205036
carolina_20,0.0005569232182121499
business_13,0.0005564597394074514
energy_20,0.0005562803179564594
case_20,0.0005561534599394421
virginia_9,0.0005551589006303906
present_8,0.0005550758976887684
project_4,0.0005539991507619735
committee_18,0.0005530295778976234
rights_3,0.0005519113239440804
college_15,0.0005514388957113761
house_4,0.0005513439947191134
car_15,0.0005510593473570566
crash_7,0.0005510407270443557
transaction_20,0.0005501223475626256
gain_11,0.0005493143082565932
virginia_13,0.0005472120953183587
market_10,0.0005469024685441128
