features,feature_score
environment_6,0.002951161867633986
returns_5,0.002761558362578039
revenue_3,0.002618457066288637
unemployment_8,0.002562771396872865
stock_market_18,0.0025459001024363682
transaction_19,0.002527025892416621
federal_15,0.002299376776118957
house_13,0.0022527113809203613
markets_19,0.0022442385507895467
political_1,0.0022087686508776927
politics_13,0.001953590851702756
government_8,0.0018583588444145603
media_18,0.001849324065466477
college_7,0.0018196527574800706
short_selling_6,0.0017481425011670762
party_3,0.0016058379525378881
ltd_9,0.001601115682663203
arts_18,0.0015815687580333243
marriage_18,0.0015693522423970352
investment_16,0.0015663942400080868
derivatives_3,0.0015158930190711654
virginia_9,0.0015093546795465862
law_4,0.0015040650207584741
energy_20,0.0015019746921571386
garden_17,0.0014835949989725843
carolina_13,0.0014669698838969264
inc_16,0.0014503512989772044
home_12,0.0014415926806128653
gains_6,0.001431204795600064
crash_9,0.0014042873512270185
elected_17,0.0013968544004572209
returns_10,0.001384361700240908
train_9,0.0013781580175566118
justice_20,0.0013706556673751078
county_16,0.001324205974039256
technology_10,0.0012984055690251756
services_15,0.0012681940018003325
illinois_15,0.0012640064889766775
million_8,0.0012003088671522304
law_17,0.0011977562046559178
case_13,0.0011888294477823982
lifestyle_14,0.0011783048307272784
court_1,0.001167106093001438
services_16,0.0011641518195331072
leverage_11,0.0011634530157711297
companies_20,0.0011436485532087752
finance_9,0.001132376145994052
dow_jones_12,0.0011272493207093327
media_1,0.0011133585531537939
democratic_17,0.001104448200052433
happy_9,0.0010968727937525969
texas_18,0.0010916811191291206
finance_16,0.001091416132957551
rights_6,0.0010769770979432477
nasdaq_3,0.0010661780953854923
fun_15,0.0010653718188755456
nasdaq_15,0.0010626030373756042
financial_9,0.0010527273076868012
kitchen_15,0.0010477047152324202
short_selling_2,0.0010461763603780217
washington_20,0.0010373663066954083
nasdaq_6,0.0010373382336456005
ring_17,0.0010363425980762613
ltd_16,0.0010294028154313353
lifestyle_10,0.0010211368966817533
rich_2,0.0010160409473164117
food_8,0.0009979499204457302
stock_market_3,0.000984154794719491
banking_7,0.000982378127721113
