feature,feature_score
nasdaq_8,0.002929041780788592
environment_14,0.002661457552728643
returns_6,0.0026117772461289896
nasdaq_9,0.0021826442639899532
investment_7,0.00212073927517458
pennsylvania_5,0.0018214438788885805
earnings_2,0.0018211633307019227
happy_3,0.0017903507630098157
million_16,0.0017507891350688652
headlines_13,0.0016584553749845153
profit_3,0.0016514407450443126
movie_12,0.0016206747795085462
investment_8,0.0016171471203134215
voters_13,0.0016058004263835072
travel_12,0.0015827285558444215
nasdaq_5,0.0015819800229901182
religion_20,0.0014518402126924256
world_20,0.0013710567092719596
religion_17,0.0013249746465910342
republican_17,0.0012933107999316626
headlines_11,0.0012931666492588248
fine_19,0.0012856958748815007
dividend_2,0.0012829104223108518
portfolio_5,0.0012653216287591645
cash_10,0.0012532167315428533
washington_3,0.001252201610529822
management_18,0.001252105966158543
profit_17,0.0011971427967649882
debt_6,0.0011949237061096858
ore_1,0.0011649183388559945
financial_11,0.0011603179468609025
nasdaq_10,0.0011417185733871471
gain_7,0.0011416796793869352
movement_2,0.0011403985846102124
cancer_4,0.0011263046065167056
present_4,0.0011247828499801186
government_20,0.0011238861144237766
development_19,0.0011158458110656676
success_20,0.0011107231936369807
votes_2,0.0011104082219192976
freedom_14,0.001108070892020598
media_4,0.0010985077444431476
home_19,0.0010953024443815923
ministry_15,0.0010890498398804618
project_18,0.0010824979389645474
development_17,0.0010813001603129037
world_15,0.0010733373722478924
police_7,0.0010699155763719736
profit_8,0.0010577176374314099
movement_9,0.0010446218640420598
environment_9,0.00104235119235254
hedge_18,0.0010347040488258576
tourism_2,0.0010304690356765264
virginia_1,0.0010211892763493026
garden_19,0.0010160315179872034
election_11,0.0010057295102698543
ore_4,0.0010004303250453082
crisis_12,0.0009881428812206603
tourism_16,0.0009697289751284408
marriage_15,0.0009667111786833273
success_14,0.0009641357217813127
republican_16,0.000959004691536298
market_13,0.000955614135443074
earnings_7,0.0009472694391119904
lifestyle_10,0.0009366951965387056
fun_19,0.0009357626141493652
holiday_5,0.0009320629981084825
politics_2,0.0009302713821840881
rights_13,0.0009302131830304432
house_10,0.0009287339935067193
crash_11,0.0009247805587297412
economics_16,0.000917738240657283
crisis_3,0.0009153376359474064
headlines_8,0.000912840801197274
portfolio_15,0.00091284037774161
marriage_17,0.0009012656313011833
judge_10,0.0009010399235725754
dow_jones_17,0.0009001564431675678
debt_12,0.0008892008668923099
finance_3,0.0008804903178824244
returns_5,0.0008776031799838731
virginia_18,0.0008747072958147737
dow_jones_2,0.0008714058120250385
marketing_12,0.0008696829788420447
revenue_14,0.0008625550320435074
police_12,0.0008614571415923617
bonds_12,0.0008578951167462226
william_13,0.000852452089459626
conflict_15,0.0008501980062750621
dividend_10,0.0008487006072781518
inc_11,0.0008469880788432723
opportunity_8,0.0008437064337144517
office_7,0.000841756207612145
oil_4,0.0008405231522865486
kitchen_12,0.0008361336182168253
illinois_15,0.0008359904553390501
nasdaq_7,0.0008319381495797965
tourism_13,0.0008316199252666247
movie_13,0.0008314097057141137
debt_5,0.0008312239433984655
federal_8,0.0008285276744009036
secretary_10,0.0008281821396298402
ministry_14,0.0008242494877198633
ltd_10,0.0008170980296462406
office_3,0.0008170771943487316
opportunity_16,0.000813744861007027
religion_18,0.0008127737470428375
president_5,0.0008121833328163617
hedge_19,0.000811983820525271
virginia_19,0.0008111047384867399
water_13,0.000808521980806459
economic_13,0.0008071056773203643
house_1,0.0008047271518094804
restaurant_4,0.0008031935563605824
county_16,0.000802056457705491
credit_11,0.0007953164845186062
revenue_13,0.0007924057125990548
movement_8,0.0007886089343043938
election_18,0.0007795433333614737
movie_8,0.0007789577583506395
ring_17,0.0007788820730675418
loss_14,0.0007773676434038603
fed_10,0.0007746808148549187
police_5,0.0007730816477668675
management_10,0.0007724885935949777
ltd_7,0.0007722013198788268
police_16,0.0007713200682580012
union_7,0.0007683379074854412
election_10,0.0007650247467803207
debt_18,0.0007638502250318202
world_18,0.0007627534169176
union_2,0.0007610257438570281
marketing_1,0.0007605594568207398
republican_14,0.0007561286989802112
consumption_6,0.0007555704713073442
elections_3,0.0007551592743330965
representatives_11,0.0007544953963751532
gain_14,0.0007544403355306866
william_14,0.0007542158389800586
york_5,0.0007527786131727846
office_1,0.0007527430747445062
economics_20,0.0007523657268982437
present_16,0.0007513782457730039
ceo_5,0.0007488138959726086
movie_4,0.0007485933583958028
inc_8,0.00074858220778548
bank_14,0.0007472216622684535
georgia_15,0.0007468989340101477
movie_15,0.0007466757953063784
blacklist_8,0.0007453456677738688
massachusetts_14,0.000742959631488685
hedge_13,0.0007428062088317786
buy_9,0.0007419434480482421
kentucky_1,0.0007416090884224713
home_12,0.0007405108694317026
million_7,0.0007400830232048675
global_13,0.0007389808434433731
members_19,0.0007292781756515713
blacklist_4,0.0007235413916746347
politics_1,0.0007220713285054735
banking_16,0.0007218031787497135
earnings_9,0.000721785748205031
market_1,0.000720644514288355
virginia_15,0.0007201486905879557
police_18,0.0007168453744619637
texas_17,0.0007144022470317648
returns_1,0.0007133694245676209
texas_2,0.0007100298489807018
return_8,0.0007096953357710303
kitchen_1,0.0007094958043199719
color_18,0.0007090796751678367
war_12,0.0007088067655871521
car_20,0.0007076190887793656
ohio_1,0.000706857578741149
economy_4,0.0007066124877534676
media_8,0.0007064646697369298
nasdaq_19,0.0007039791469316358
county_4,0.0007030730261013497
democratic_4,0.0007020211763853081
ore_7,0.0007002015156246643
project_19,0.0006999806490759487
home_3,0.0006988240133303077
dividend_4,0.0006982591756710798
york_20,0.0006966379558893038
law_7,0.0006927548473036343
products_3,0.0006918577285623776
representatives_9,0.0006873547679120441
earnings_13,0.000686175254672725
law_2,0.0006834665395726812
products_12,0.0006830267955066378
ore_12,0.000680846871545666
union_13,0.0006797895387539924
earnings_6,0.0006785449569813157
gain_9,0.0006785103162467995
law_16,0.0006770127659918519
lifestyle_12,0.0006765433900694988
missouri_13,0.0006740963155445113
DOW_JONES_4,0.0006725203727769964
energy_9,0.0006724955609125963
business_4,0.0006716484284610716
gains_9,0.0006714358255756683
million_1,0.0006684224079072898
crash_3,0.0006674274093600528
case_5,0.0006672197329238972
