features,feature_score
short_selling_12,0.005414251208633138
short_selling_17,0.0017722870164320163
short_selling_19,0.001542417881956639
DOW_JONES_7,0.0013944643649512845
earnings_10,0.0013846973713032404
economy_7,0.0011600669796932638
short_selling_8,0.0011325459017449946
market_18,0.001103975280312773
economics_7,0.001097621882808649
market_4,0.0010225956107147124
car_6,0.0010063434162274896
seats_14,0.0009059557790153625
voters_20,0.0009021592254870106
buy_17,0.0008979688534892489
inflation_10,0.0008937242059894716
members_17,0.0008882068323859242
car_3,0.0008846102495892616
DOW_JONES_3,0.0008587368770085287
arts_11,0.0008587191789234459
texas_6,0.0008580534493769233
water_1,0.0008527010248373332
tennessee_2,0.0008474374005040291
water_4,0.0008231605800623102
transaction_18,0.000818152892861934
members_15,0.00080530078958551
dow_jones_19,0.0008028272228754424
police_5,0.0007952176080537822
court_12,0.0007893861734716709
illinois_3,0.0007891971990895628
college_6,0.0007796054040162684
william_11,0.0007790225732129161
invest_6,0.0007789774781525831
votes_9,0.0007664486382290638
missouri_4,0.0007611991764204948
inc_19,0.0007605152609899577
votes_15,0.0007521496115061555
william_9,0.0007437396378587982
services_19,0.0007430890923416643
bonds_2,0.0007383509221134812
movement_3,0.0007287417566791256
religion_18,0.0007271862213251599
war_8,0.0007248920686621318
election_14,0.0007237202022114007
car_16,0.0007216444017458732
social_7,0.0007164289533752158
opportunity_1,0.0007125763136744541
stock_market_4,0.0007111033705548348
DOW_JONES_5,0.0007094839258607
bonds_11,0.0007039127361502887
DOW_JONES_8,0.0007035629466221342
crisis_15,0.0007027542316632004
color_16,0.0006951927848808784
management_18,0.000688559140158457
government_13,0.0006721934627670821
crash_15,0.0006689673979946146
representatives_8,0.0006686277940066922
fun_3,0.0006675406369159192
kitchen_12,0.0006656354826998855
served_12,0.0006640663801429417
elected_4,0.0006631414176833949
virginia_7,0.0006601050025475195
home_5,0.0006592988895982933
oil_17,0.0006574877930597487
economic_10,0.0006573856348468796
food_12,0.0006544200004173056
