feature,feature_score
firm_12,0.004072624150912438
firm_5,0.003637936387294569
votes_6,0.002766411674086448
ltd_6,0.0024510289329712862
nyse_9,0.0020784541821850643
economy_14,0.001968687371696522
votes_10,0.0019300983350345614
rich_13,0.0019039465126036237
cash_10,0.0018338021096442648
nyse_8,0.001824127151273196
happy_1,0.0015325035369834134
chance_19,0.001532159978707097
war_10,0.001493287276198862
district_3,0.0014895537871025034
gains_11,0.0014866772590446387
party_1,0.001448762814284809
environment_17,0.0013551101650509394
democratic_11,0.0013541976054314755
act_17,0.001336125749323308
voters_20,0.0013175200183625322
rich_4,0.0013024437163914118
society_19,0.0012813851149565485
democratic_19,0.0012514192055311534
business_7,0.0012502066719257902
ltd_17,0.0012333138602302325
fun_2,0.0012043919050788849
wisconsin_17,0.00119938173079789
republican_19,0.001195188205716647
success_12,0.0011809256773335618
energy_16,0.0011592809844780832
world_18,0.0011507292412708692
bonds_2,0.0011496321607424188
service_4,0.0011294744357574148
rich_19,0.0011141793433751695
democratic_5,0.0010803030214010401
chance_1,0.0010789062415965836
democratic_20,0.0010771920267456537
rich_20,0.0010763466077055573
garden_20,0.0010592596301472275
votes_14,0.0010562548035589904
seats_2,0.0010516121607389542
nyse_10,0.0010453668813256898
holiday_19,0.0010426716574636024
market_10,0.0010250119007028497
present_19,0.0010239516180624699
revenue_6,0.0010228177562703175
global_8,0.001018204857460555
profit_13,0.0010055692928429775
religion_2,0.0010055560973810447
economy_18,0.0010049502822608214
chance_15,0.001001162886167041
political_16,0.0009813840914543654
products_10,0.0009737165498344586
election_18,0.0009651746544508217
chance_4,0.0009641539956158742
votes_18,0.0009627588660395226
nasdaq_12,0.0009604224648939297
democratic_18,0.0009411357687787069
companies_12,0.0009405215056425947
law_10,0.0009386767111536598
security_19,0.0009331203880316848
restaurant_2,0.0009309640382661373
bonds_1,0.0009269314274980512
police_15,0.0009232255744489962
president_4,0.0009072982658900516
growth_17,0.0009055004843474133
republican_14,0.0009024042366321992
economics_10,0.0008892376357022207
food_15,0.0008871914466274537
blacklist_20,0.0008837276472441332
justice_5,0.0008794483751978848
chance_5,0.0008770537607748773
success_15,0.0008754008972914856
conflict_12,0.0008718040420865838
ohio_6,0.0008713676684292954
war_4,0.0008707921857963238
ring_7,0.0008690184998423781
products_3,0.0008676683908624318
stats_20,0.0008634972624765633
revenue_17,0.0008628740128956362
fun_16,0.0008609525117994258
nasdaq_6,0.00085819822776995
votes_12,0.0008560924106708884
ring_20,0.000855875059357108
