features,feature_score
short_sell_16,0.0030962898504078126
short_selling_15,0.0012060275007829996
dow_jones_10,0.0010173856183645588
dow_jones_19,0.0009367465715558359
senate_11,0.0009362245197259937
representatives_10,0.0008723101235536251
environment_11,0.0008643970308885312
DOW_JONES_3,0.0008324852063273463
stock_market_1,0.0008291826625444399
BUY_AND_HOLD_4,0.000821528445947269
leverage_4,0.000765625784471108
york_4,0.0007393568887387493
short_selling_18,0.000712728017719353
short_selling_9,0.0007026809621255596
stock_market_5,0.0006849934347480545
texas_5,0.0006708090178165285
short_sell_2,0.0006682602868923959
health_15,0.0006675191988179721
car_7,0.0006542208464192954
texas_19,0.0006456632543997496
election_12,0.000644307537553295
voters_7,0.0006359946615940965
dow_jones_7,0.0006305311996902795
invest_3,0.0006289924679580336
loss_1,0.0006273707338377484
oil_13,0.0006262061080365022
votes_17,0.0006257386494053659
forex_7,0.0006255493441513356
rights_8,0.0006245437924125787
market_12,0.0006209941783952711
stock_market_10,0.0006197153825442574
union_17,0.0006144277597786256
economic_10,0.000612191277954127
inc_20,0.0006067670309431438
water_15,0.000605144721050783
vermont_2,0.0006050485826475942
consumption_11,0.0006043798888536373
DOW_JONES_6,0.0006033824288213243
stock_market_16,0.0006022643814243525
votes_16,0.0005960200892254563
york_9,0.0005929474780243734
world_1,0.0005922073553425216
short_selling_8,0.000591819369655313
dow_jones_12,0.0005886991323039171
federal_5,0.0005885964440169584
district_5,0.0005858970006553308
election_9,0.000585580442165189
water_8,0.0005839697045693446
movie_1,0.0005834779853765925
transaction_4,0.0005808068375372078
county_4,0.0005787548644393143
cancer_1,0.0005749481836236899
home_1,0.0005744682163992744
stock_market_2,0.0005736056664035169
markets_8,0.000572618776008415
trader_11,0.0005714408412348454
world_17,0.0005702964607072734
republican_19,0.000569219891323903
house_19,0.0005690909562714944
rights_7,0.0005668463767890188
global_2,0.0005643271722838674
nyse_7,0.000563965201872497
home_16,0.0005637527373842482
buy_8,0.0005632061145624866
health_6,0.0005623847595156394
votes_12,0.0005615633352250948
community_12,0.000559776599718267
secretary_10,0.0005574470597663432
fun_14,0.0005558493382430675
elections_9,0.0005542410128449877
home_4,0.000551545469748991
DOW_JONES_13,0.0005505476732307675
financial_markets_4,0.0005460606064200367
nyse_19,0.0005460362238111947
college_20,0.0005449733697731913
finance_2,0.0005449192106528368
finance_10,0.000544520001278144
law_10,0.0005418263581282042
management_7,0.0005409699121901062
election_13,0.0005381120800049116
default_10,0.0005360103239770627
pennsylvania_10,0.0005359221749329511
service_17,0.0005344336025946469
invest_14,0.0005331704154660547
chance_10,0.0005330427423893712
stock_market_12,0.0005310751585383661
corporation_20,0.0005305785528051352
society_17,0.0005305414234337099
carolina_11,0.0005304501272437372
buy_14,0.0005303393138240307
energy_17,0.0005298059328590633
bonds_6,0.0005291326104874235
DOW_JONES_7,0.0005290473226054456
oil_8,0.0005288548370698027
banking_8,0.0005275359297825268
election_2,0.0005251719810915758
world_9,0.0005223586737018315
freedom_11,0.0005219803986206312
college_19,0.0005211150930596355
nyse_15,0.0005206019293819355
invest_6,0.0005203062511227197
texas_15,0.0005194369028279756
financial_markets_14,0.0005168682342251669
happy_13,0.0005157537401060884
holiday_3,0.0005148560356241392
court_8,0.0005140411834041932
nyse_8,0.0005139067097925835
home_19,0.0005137363086138944
car_17,0.0005131459410824987
bank_13,0.0005117699677134133
bank_18,0.0005111235207142274
DOW_JONES_2,0.0005106847802979991
restaurant_7,0.0005104865226845231
crisis_8,0.0005090165091990573
crisis_1,0.0005072119116231189
products_18,0.0005069490949796912
markets_19,0.0005064902861312329
social_20,0.0005062811351858361
happy_16,0.0005061133303445781
rights_2,0.0005055921281682129
project_19,0.0005055761484889455
default_3,0.000503855423733035
college_5,0.0005029923998946227
office_7,0.0005029477655004651
stocks_12,0.0005027711912272869
social_6,0.000502238085848531
district_12,0.0005016246647062109
forex_8,0.0005012397568412556
war_6,0.0005009946427558116
college_1,0.0004998548203941497
house_15,0.0004993556724381189
development_8,0.0004987123974587928
house_2,0.0004983309231199023
justice_7,0.0004983012674916049
votes_6,0.0004979187401835935
county_20,0.0004965136035999239
