features,feature_score
ohio_6,0.002719467835246549
washington_19,0.0022142378976220717
election_14,0.002213993536577375
hedge_5,0.0021523973769773876
cancer_14,0.0020157553761924706
labor_11,0.0017477218950559168
justice_12,0.0016235535642414416
inc_18,0.0015857196768277741
project_18,0.0015758343449393084
market_6,0.0015557330140341234
economic_7,0.001544496049117872
secretary_18,0.0015414153492671015
ohio_10,0.0015239223601389987
travel_3,0.0015214590318863913
unemployment_6,0.0015153217923137257
derivatives_5,0.0015057229685596191
derivatives_10,0.0014237124325674581
nasdaq_7,0.0013994028455420902
consumption_15,0.0013399073171399922
governor_14,0.0013260286906708
washington_10,0.0012842486977328543
political_18,0.0012839835738199274
war_12,0.0012643941574612824
dividend_9,0.0012395521638561753
office_1,0.0011891600240192578
college_19,0.0011749385421214657
sell_6,0.0011709833105370971
representatives_9,0.0011707980562618559
garden_7,0.0011681257477235158
train_1,0.0011674236207454267
carolina_4,0.001164067953693051
holiday_4,0.0011449462153829205
return_12,0.0011439799402072474
office_17,0.001138420476964766
fun_7,0.0011355967075856474
invest_19,0.0011335032012565218
default_10,0.0011282177970503159
crisis_20,0.0011220771846595558
holiday_19,0.001116541461477247
government_3,0.0011106117289314981
council_5,0.0011038403369814066
buy_20,0.0010897064976262718
ore_2,0.0010794352731469665
security_3,0.001064090022160184
fine_19,0.0010549291916895954
buy_9,0.0010522921262202333
gold_20,0.0010372499681498232
political_7,0.0010196077580996098
community_5,0.0010147591317462058
york_17,0.001012119052757931
products_6,0.0010105770928735699
justice_1,0.0010064078940584954
inflation_8,0.0009954247118541028
bonds_20,0.0009934711937931114
garden_20,0.0009893346311201185
movie_14,0.0009886524716520326
york_19,0.0009874324669101359
marriage_14,0.0009858064673756474
invest_16,0.0009824653007830825
dow_jones_13,0.00098228672399659
bonds_12,0.0009755609721922145
pennsylvania_19,0.0009732205684328902
governor_6,0.0009714896347545622
wisconsin_12,0.0009676290144116701
money_4,0.0009613000392100032
election_7,0.0009585660512793842
william_12,0.000948859598024356
president_15,0.000940342289659618
banking_5,0.000933901361506993
tennessee_20,0.0009336929227187076
home_10,0.0009293300309996802
travel_9,0.0009273342110995435
rights_2,0.0009266236364612981
ceo_10,0.0009223344893856369
loss_9,0.0009116908611939316
community_11,0.0009092500138376142
car_18,0.0009086084368808701
consumption_13,0.000899830662737076
energy_18,0.000890395371910152
kentucky_2,0.0008865287911932833
world_11,0.0008808325664114078
office_9,0.000880420475283747
union_9,0.0008783275267197476
minister_7,0.0008739873483277539
stats_11,0.000873012588266093
law_4,0.00087111190543227
votes_14,0.0008668148334443826
banking_9,0.0008580286472307536
votes_16,0.0008576194755261423
chance_19,0.0008548600128113834
crash_18,0.0008546261939878967
travel_5,0.0008523221539777902
texas_3,0.0008523202595829719
wisconsin_17,0.0008523107807076058
loss_5,0.0008449051214692147
dow_jones_11,0.0008432691798718902
food_20,0.0008397568809504709
travel_6,0.0008334551145465723
community_19,0.0008307268955750831
bank_19,0.000829265689421056
minister_3,0.0008242969700370448
risk_4,0.000820491829486994
food_19,0.0008187459579211464
senate_3,0.000815712247874969
dow_jones_20,0.0008150156039745162
college_5,0.000812904811126684
seats_15,0.0008111924187353245
risk_13,0.0008080469021513449
senate_13,0.0008042599018551177
market_19,0.000803146699508031
leverage_13,0.0007906800643882922
happy_20,0.0007905520923324909
transaction_12,0.0007881413150131919
bank_5,0.0007841928201514602
train_7,0.0007837403594503889
firm_2,0.0007812184851585944
firm_16,0.0007808814408377444
virginia_11,0.0007784592950194096
college_11,0.0007779148227432378
train_14,0.0007777149819684909
tourism_18,0.0007720923214394121
conflict_6,0.0007710791882698774
kentucky_18,0.0007706066234329444
georgia_13,0.0007606264094816571
stocks_5,0.0007587734012217868
movie_13,0.000758412086023002
district_5,0.0007573342483899062
food_3,0.0007541210610749593
gold_2,0.0007505362308493906
judge_13,0.0007447782293043916
religion_16,0.0007441176919848461
car_20,0.0007436800271749292
house_7,0.0007416289260528716
products_7,0.0007390108384840045
wisconsin_19,0.0007389740649609635
movie_5,0.0007358645627256931
washington_16,0.0007329188328104141
financial_1,0.0007290863170311016
case_19,0.00072826624711212
forex_17,0.0007263027407872851
revenue_15,0.0007251765294492514
gold_6,0.0007250890656523513
marketing_14,0.0007233215182398073
consumption_20,0.0007182999493103258
union_19,0.0007174065132388861
office_20,0.0007169553739333547
virginia_17,0.000716750974370736
votes_12,0.0007165707236265904
house_15,0.0007155025490050769
buy_15,0.0007151090570236783
buy_4,0.000713752090533641
business_20,0.0007126514066432444
security_13,0.0007125167700281113
illinois_3,0.0007118548513637962
college_17,0.0007092131277382056
college_13,0.0007078602556037086
law_19,0.000703515221637903
democratic_5,0.0007033508196264048
court_12,0.0007023781499503671
county_11,0.0007023131607844026
ohio_14,0.0006997991504511803
present_11,0.000698960314896216
legal_13,0.0006969578917836943
water_3,0.0006968531735421197
bank_9,0.0006956170861861342
debt_4,0.0006952027848382646
present_2,0.0006949456423936307
virginia_1,0.0006945319125595544
rich_18,0.0006914881308142765
investment_16,0.0006894724155409712
cash_9,0.0006893786975075
earnings_6,0.0006888299356078946
management_16,0.0006880824999037988
house_12,0.0006863728568808781
returns_5,0.0006827243732379818
industry_14,0.0006820203012751872
train_19,0.0006795833022783793
success_7,0.0006781784463109317
stats_17,0.0006762557103154399
present_14,0.0006758632922320612
marketing_12,0.0006750087885363802
gold_17,0.0006740238349253317
religion_17,0.0006722150507789621
movie_8,0.0006714108943281324
project_6,0.0006712342046860422
DOW_JONES_7,0.0006694407702542566
labor_10,0.0006683157732653026
industry_11,0.0006662671626820486
politics_13,0.0006659960630083418
management_15,0.0006651667228421893
global_17,0.0006625515021444716
committee_13,0.0006623020955654564
nyse_14,0.0006618903900340999
investment_17,0.0006617365718052185
unemployment_4,0.0006613824561699922
movie_18,0.000659767406144728
elections_1,0.0006576628797908711
money_16,0.000657053482631877
credit_8,0.0006541938037964176
massachusetts_16,0.0006540311932649442
federal_12,0.0006504017721240122
banking_18,0.0006494835689188516
social_20,0.0006492312402614484
ohio_17,0.0006472898242293526
house_2,0.0006434819454204879
county_18,0.000641511643575111
project_4,0.0006401222873132611
energy_17,0.0006367438384990552
financial_markets_13,0.0006365166327178654
health_7,0.0006341426608044643
banking_3,0.0006294968238053041
world_19,0.0006294789906115585
water_2,0.0006279536812951991
home_13,0.000626288182039893
home_9,0.0006230342135763017
house_13,0.0006225387497512389
food_4,0.0006216145467551005
security_18,0.0006214298989667512
credit_7,0.0006195531946617252
leverage_14,0.0006193712566081524
inc_3,0.0006192146001281021
corporation_2,0.0006189090839685905
world_10,0.0006177295201777542
governor_8,0.0006172807234528569
county_19,0.000613839043821752
revenue_18,0.0006135152669680449
ohio_5,0.0006124147779708686
million_14,0.0006122694340042582
products_14,0.0006095859942374158
texas_12,0.000609414337075051
money_17,0.0006088088653391662
governor_13,0.0006084949593271803
health_9,0.0006060936714995909
community_2,0.0006038487315482829
social_13,0.0006037089635859239
home_6,0.0006022685111248444
stock_market_7,0.0006020519530661595
management_19,0.0006014577099990908
economics_9,0.0006012619496282705
world_12,0.0006005684131527653
election_17,0.0005997561922056604
fun_5,0.0005994471499212854
house_20,0.000599090271859901
ring_2,0.0005974869489931673
dow_jones_1,0.000596311042180042
representatives_11,0.0005962738858407823
justice_2,0.0005957758300366559
labor_7,0.0005952546470626418
holiday_17,0.0005941848711803738
corporation_20,0.0005941665772083019
act_13,0.0005938899534526879
housing_4,0.0005936731948516853
market_12,0.0005934635891076974
loss_16,0.0005934450342039291
inflation_20,0.0005933705809388435
district_2,0.0005920673091286161
georgia_14,0.0005919232296600337
society_15,0.0005892299570784237
credit_15,0.0005889605430103326
home_11,0.000588523973229539
color_6,0.0005874810676571629
money_2,0.0005871539761044841
act_14,0.0005861755813469752
conflict_10,0.0005824685935033272
project_5,0.0005822157122643536
water_12,0.0005820107852314493
missouri_3,0.000581812071260193
county_5,0.000579530547588069
marketing_3,0.0005794752992154494
house_3,0.0005780532604456758
services_5,0.0005770272590581089
market_8,0.0005767960326898688
act_17,0.0005767822643306852
companies_1,0.0005760477490935078
cancer_19,0.00057564311760659
culture_16,0.0005753505711040725
inc_7,0.0005751114660375883
million_16,0.0005746144334806253
money_14,0.0005745903323106458
movie_2,0.0005737259349383934
chance_3,0.000573519553168049
metals_15,0.0005728621944635912
energy_15,0.0005726533787903589
union_3,0.0005723908694656531
arts_2,0.0005718747039134826
inc_6,0.0005718732622229506
wisconsin_8,0.0005708942137513707
markets_1,0.0005701696314828146
ohio_16,0.0005696858740278771
elections_18,0.0005694473517382072
success_17,0.000568700856434721
home_18,0.0005660405039402094
happy_12,0.0005653456625559739
democratic_17,0.0005652287731616818
development_20,0.000564059581518756
massachusetts_7,0.0005634103785934798
ohio_19,0.0005633781721054791
corporation_4,0.0005621874719043047
law_16,0.0005621315510618174
global_13,0.000560432671059879
virginia_16,0.0005604002439723207
carolina_16,0.0005600262213001329
million_8,0.0005589684057034414
media_14,0.0005585835663816401
rights_10,0.0005555846960267885
