features,feature_score
inflation_2,0.004393076545932035
arts_3,0.004291102446974815
pennsylvania_6,0.004158840780606049
minister_8,0.003106061345578345
politics_19,0.0030477678822852725
founded_8,0.0030460587625748595
marketing_13,0.0029391315482797603
crisis_12,0.0027846741605927813
financial_5,0.002699272981439538
revenue_3,0.002685378645336705
tennessee_8,0.002558730707598425
travel_10,0.002553634539878316
college_7,0.002384375814190842
economics_11,0.002377573150712322
republican_9,0.002310781604937427
stock_market_2,0.002269829440333391
fed_19,0.0022475176620334694
stocks_19,0.002225633236845592
health_2,0.002200754210802339
religion_4,0.001921850874517165
votes_11,0.0017964850912502782
election_19,0.0017729619215216597
arts_10,0.0017579863415583372
nasdaq_1,0.001686156933795421
marriage_3,0.001670526895717807
elections_9,0.001628425337561683
kentucky_4,0.0016159248097420028
religion_5,0.0016116268483581475
illinois_1,0.0015973753609522857
returns_20,0.0015946734456762195
travel_20,0.0015299061893392963
stock_market_5,0.0015252809308689483
legal_2,0.001520646874315429
dow_jones_20,0.001504202976915776
water_13,0.0014989063492070918
global_9,0.0014985161137554325
bubble_19,0.0014812274054880525
holiday_14,0.001473317528406026
media_8,0.001429825286276526
republican_10,0.0014291796268591176
corporation_5,0.0014160427537320875
economics_17,0.0013872811018147409
credit_1,0.0013848213637721659
water_10,0.0013623034222945668
elected_3,0.001358778494402631
credit_14,0.001352193259373885
stocks_18,0.0013521602044774652
carolina_17,0.001351297764309325
stock_market_14,0.001350629677976753
york_2,0.0013400630468693333
police_17,0.001321456026827191
project_18,0.0013170781832077066
vermont_1,0.001308782208612965
police_11,0.0012958629225077788
case_4,0.0012737974274169845
present_12,0.0012718786158985348
return_13,0.0012700144580225017
senate_17,0.001264582886462961
business_8,0.001254695394145488
buy_3,0.0012487949742566744
representatives_20,0.0012472060886228012
kentucky_10,0.001234531154593589
trader_10,0.0012212690503871216
cancer_5,0.0012124532337801802
fun_1,0.001210924869673985
economics_15,0.0012106524445100464
secretary_9,0.0012061848419284327
vermont_20,0.0011855712854174658
william_12,0.0011799014161339295
marriage_9,0.0011713271103828292
republican_18,0.0011621429155046718
york_4,0.0011498802530048968
oil_9,0.0011473791869823491
earnings_8,0.0011464595939043006
dow_jones_7,0.0011370351956273238
county_4,0.001136224244515525
economic_17,0.0011305802091289977
gold_9,0.0011243009189081947
cash_14,0.0011197717177933771
missouri_12,0.0011150384383602067
texas_20,0.0011108163953700778
senate_6,0.0011070809167792542
district_11,0.0010988728028157825
credit_4,0.0010899475932031398
missouri_19,0.0010874207755444893
unemployment_5,0.0010823844952757083
party_20,0.0010776528397536556
services_2,0.001076415911593799
senate_3,0.0010756900284883504
marketing_16,0.0010735219897079014
holiday_9,0.0010722130865639284
carolina_14,0.0010713133129484056
legal_8,0.0010699846710371902
energy_3,0.001068672152397693
culture_9,0.001066136433063206
college_14,0.0010647156619700113
trader_2,0.0010615231384188786
holiday_10,0.0010512496501168744
missouri_9,0.0010476687867199926
massachusetts_19,0.0010437603986210215
money_5,0.0010385637194121158
culture_8,0.0010381099048689714
texas_2,0.0010366594234648703
missouri_14,0.0010361825106144779
founded_12,0.0010293787425050545
president_4,0.0010256608533722364
marketing_6,0.0010247157269948055
global_10,0.0010231872999353663
portfolio_8,0.0010184581482381566
office_20,0.001013385813435672
district_13,0.0010126026275269126
members_3,0.000997182660664989
federal_18,0.0009853906560395936
housing_13,0.0009807487761549466
management_20,0.0009797380307476663
home_12,0.0009739632273628925
buy_11,0.0009733246019338138
conflict_12,0.0009703699990787481
union_19,0.0009693467662917849
happy_3,0.0009678403374007254
debt_17,0.0009649277613149262
growth_10,0.0009645367443630753
stocks_3,0.0009635041281648483
corporation_11,0.00096277198094536
crash_15,0.0009613906177512071
illinois_12,0.0009583638671314193
legal_13,0.0009553599487540211
blacklist_3,0.00095282095570039
legal_3,0.0009522568526267573
labor_6,0.0009403072931372095
county_19,0.0009398107679954181
missouri_5,0.0009397079038592064
council_7,0.0009395239540097747
home_6,0.000935230622429535
firm_17,0.0009328804918001094
illinois_10,0.0009328027226928171
social_16,0.0009304195155115146
dow_jones_1,0.0009283162076872956
management_13,0.0009257489413045348
management_17,0.0009189318224989036
movie_8,0.0009179176899149099
products_1,0.0009165806336155232
housing_17,0.0009139636443428412
energy_12,0.0009127914362955675
development_11,0.0009110194996163896
secretary_16,0.0009096991316084319
buy_9,0.0009096602408429144
financial_13,0.000906432791378169
economy_11,0.0009060314654738924
members_4,0.000904930309526865
law_17,0.0009042763094432208
district_19,0.0009008280937930196
housing_19,0.0009001829800382986
seats_6,0.000899871978907023
conflict_2,0.0008994402767905019
ltd_15,0.0008976471110111964
dividend_14,0.0008938820807135721
pennsylvania_14,0.0008893565666178283
illinois_15,0.0008856949775289913
union_16,0.0008827672557323616
risk_18,0.000882087798251139
profit_9,0.0008807586835117961
police_4,0.0008804086699688425
credit_2,0.0008802666301202076
carolina_7,0.0008782573240043623
car_13,0.0008738882422136433
return_6,0.0008734791061767779
ring_20,0.0008729235426527684
water_20,0.0008718984760751557
trader_12,0.0008698160685375855
train_13,0.0008638824113718825
growth_20,0.0008628330906718912
stocks_8,0.0008607646031453
office_12,0.0008604813094088727
happy_10,0.0008564159046320665
house_6,0.0008478781215707342
return_19,0.0008475394112008392
present_2,0.0008464816948063551
economic_7,0.0008414759227730369
carolina_5,0.0008392319268131676
case_8,0.0008391240273378242
global_15,0.0008366301861674138
crash_16,0.0008353337434624128
management_3,0.0008346269877494725
democratic_12,0.0008344218467891615
nasdaq_3,0.0008324442835974084
