features,feature_score
short_selling_16,0.0021030893311522253
college_2,0.0013862700614723196
development_14,0.0012342640281199232
government_2,0.0012168140709986237
representatives_19,0.0010876621601587752
services_7,0.0010058955872008805
marketing_12,0.0009554076051473131
unemployment_1,0.0009321922839255685
headlines_8,0.0009218591221321072
union_8,0.0009068809550241365
products_19,0.000885516646081766
earnings_16,0.0008794434381930044
car_6,0.0008638435798075659
short_selling_1,0.000860971186307881
president_17,0.0008541517065153699
county_6,0.0008453402432217142
cancer_6,0.0008323852610849322
food_15,0.0008274821736624189
bank_14,0.000815101910123833
dow_jones_8,0.0008138769735583182
finance_1,0.0007974298657054486
stats_10,0.0007905858238369926
served_13,0.0007737213191692321
media_14,0.0007622074366953134
votes_20,0.0007580887930535192
minister_3,0.0007541258099833788
derivatives_8,0.0007504509369606387
technology_2,0.0007470595511951693
served_19,0.0007428725580365721
travel_20,0.0007362699265479226
political_7,0.0007358296008440965
media_7,0.0007301242755973383
global_4,0.0007284159719942315
food_17,0.0007203627420683534
elections_1,0.0007189414862873869
management_12,0.0007150307026631788
growth_2,0.0007104234211945044
labor_9,0.0007062023395761744
short_selling_13,0.0007038684874468401
society_1,0.0007033065923494272
office_11,0.0006967658667782772
returns_9,0.0006940637108813046
york_6,0.0006850432057652813
corporation_14,0.0006812214602432917
financial_6,0.0006812094747799266
georgia_2,0.0006798391711696441
elected_17,0.0006758047916334143
world_11,0.0006706153468939877
movie_12,0.0006699169549710408
bank_12,0.0006678418221583934
senate_17,0.0006676282904110845
travel_5,0.0006653046628467014
social_4,0.0006652857685957578
financial_1,0.0006647044146230415
wisconsin_7,0.0006618729038602686
federal_10,0.000658946332406441
buy_1,0.0006580694155801894
elections_11,0.000657335331646084
credit_11,0.0006572880587726697
stocks_12,0.0006482552489614338
voters_15,0.0006446584331803782
dow_jones_20,0.0006432836894803023
credit_12,0.0006420610483586114
dow_jones_10,0.0006405988869457428
finance_16,0.0006399357792778325
wisconsin_3,0.0006377217577019435
invest_13,0.0006368787480768635
district_13,0.0006350002420091386
economics_10,0.0006324983556072054
present_3,0.0006319196089073397
served_6,0.0006312014987866559
county_2,0.0006295512627026521
democratic_4,0.0006281976050979355
consume_15,0.0006266768476146866
marketing_17,0.0006251323934153691
train_2,0.0006246232459100381
election_12,0.0006227000478400244
project_19,0.0006218654595964275
election_10,0.0006184924825569959
growth_7,0.0006167187707222726
freedom_20,0.000613270868412899
pennsylvania_8,0.0006124516103535782
invest_17,0.0006100846445908394
election_3,0.0006099594465001397
technology_11,0.0006085275684422028
wisconsin_6,0.0006059656777317936
texas_2,0.0006045431170255768
fed_8,0.0006032066579523175
party_3,0.0005991941421257193
movie_9,0.0005974584521756316
management_4,0.0005967659075196836
culture_3,0.0005963039256994967
wisconsin_12,0.0005962207642065255
economics_5,0.0005957192782783666
fond_9,0.0005888237199820328
holiday_20,0.0005873466696472961
carolina_19,0.0005871451385281553
restaurant_19,0.0005868650744366748
health_1,0.0005860462649279927
union_6,0.0005853583478649425
union_7,0.0005845516776214098
garden_11,0.0005832519434183953
dividend_5,0.0005830238907398458
derivatives_2,0.0005784662520436275
car_12,0.0005778282151626482
growth_13,0.0005778206725302906
cancer_3,0.0005767253911370565
kentucky_11,0.0005754951345657274
government_15,0.0005752447672012712
secretary_5,0.0005748356636116006
short_selling_10,0.0005748074903976489
georgia_1,0.0005744240189191855
home_9,0.0005741933225368336
religion_3,0.0005739614850758263
illinois_19,0.000572309421040563
york_12,0.0005698806681875662
corporation_20,0.0005694645842729309
ohio_5,0.0005676045358698646
garden_15,0.0005674187192111993
energy_12,0.0005672766292909236
house_3,0.0005671746653563977
nyse_10,0.000565379060628272
freedom_15,0.0005639910923910456
dividend_1,0.0005635164461998351
federal_6,0.0005631571741136684
bank_15,0.000562451055669834
buy_13,0.0005613536667341246
banking_17,0.0005608118975098742
companies_20,0.0005592218831812666
return_11,0.0005586942410922222
stock_market_2,0.0005579011900328475
market_13,0.000557548918356913
buy_12,0.000554568033497565
security_7,0.000554473554857932
companies_2,0.0005539917606689475
illinois_9,0.0005538458821036182
judge_17,0.0005510469061167158
loss_11,0.0005505835922994918
federal_11,0.0005505814191854853
metals_2,0.0005503477268020151
DOW_JONES_6,0.0005476996520538915
case_3,0.0005472629463657202
profit_17,0.0005471307816954662
stats_17,0.0005446374559006081
stock_market_10,0.0005439900698315639
buy_3,0.0005437485973519897
growth_20,0.0005430660747832764
home_13,0.0005429488796022341
travel_15,0.0005429125598752321
court_13,0.0005426553102261342
police_10,0.0005419996039851437
global_16,0.0005419492831663555
secretary_3,0.0005410081022179219
DOW_JONES_1,0.0005402711220504386
ohio_1,0.0005402413943763602
missouri_6,0.0005400437196594751
stock_market_9,0.0005391205145779149
water_1,0.0005388254865699233
movie_6,0.0005379861756651464
house_18,0.0005376903081083339
transaction_19,0.0005366096653831285
vermont_11,0.0005344343340127854
court_19,0.0005339301006849523
office_1,0.0005332241778696282
global_3,0.0005327632525730779
security_6,0.00053205516232288
services_10,0.0005303848351148274
york_20,0.0005303411895121641
housing_18,0.0005282198830161366
invest_2,0.0005278245599896963
business_19,0.0005267413304574405
short_sell_9,0.0005257011326571172
companies_7,0.000524020987247093
financial_11,0.0005228364682413454
virginia_16,0.0005221176463045402
county_7,0.000522013302355211
act_4,0.0005219254225341524
marriage_6,0.000521728471112801
council_1,0.0005209334156758678
dow_jones_19,0.0005194707995583219
credit_16,0.0005180889770420433
credit_1,0.0005179437051311064
massachusetts_9,0.000517443683055444
carolina_3,0.0005167658643257914
council_4,0.0005151881352309834
world_2,0.0005114741635635034
investment_4,0.000511134683922768
members_11,0.0005107973326705344
kitchen_4,0.000510632359638371
president_14,0.0005105890441412524
color_16,0.0005079891246506682
world_18,0.00050793038901378
financial_12,0.0005078755089908684
cancer_15,0.0005076512233279509
college_11,0.0005071900430180266
happy_9,0.0005070152441198001
growth_15,0.0005063304726503221
markets_15,0.000506326003813792
william_3,0.0005045185921666845
texas_15,0.0005044770039615366
portfolio_15,0.0005038536462901599
virginia_5,0.0005037623937192581
finance_17,0.000501996913581292
law_3,0.0005019368163979804
markets_17,0.0005017763132898514
college_10,0.0005017714245961101
election_13,0.0005014734182625315
business_8,0.0005010830702460857
garden_8,0.0005004324698939625
project_8,0.0004999999955679361
judge_18,0.000498903325611726
votes_11,0.0004988590930479594
court_6,0.0004983372894896492
health_6,0.0004977794694818323
union_5,0.0004971660409150641
georgia_6,0.0004966320315624203
health_10,0.0004965858963839663
senate_4,0.0004964243861740706
election_1,0.000496325454145248
cancer_1,0.0004963082423589709
wisconsin_1,0.000493424108322147
trader_3,0.0004929410732471546
credit_15,0.0004903661687829842
served_15,0.0004891709434591008
consumption_2,0.000488506030068671
transaction_1,0.00048826485083453003
health_15,0.0004879951671999577
inflation_2,0.00048781125539026075
war_2,0.0004866081703215868
labor_15,0.00048641108375735263
firm_8,0.00048477733872912595
portfolio_6,0.000484414524894241
chance_13,0.0004843782213726556
movie_8,0.0004833641221372864
washington_9,0.0004831607519792642
project_2,0.0004831186648154385
credit_8,0.0004828370763470033
politics_11,0.0004828328208031327
economic_4,0.0004827832801075051
election_11,0.0004826521760730577
headlines_6,0.0004818118490646087
fine_1,0.00048152803065004636
services_5,0.00048145229895799345
fond_14,0.0004809463954622832
office_17,0.00048078660827052507
happy_13,0.00048049284793987045
union_2,0.0004796943183174443
republican_15,0.00047957725893759
finance_20,0.00047942931245188123
democratic_10,0.00047879769575773933
management_19,0.0004764738076808407
county_3,0.0004759792180550965
ring_8,0.0004751312447725703
gold_3,0.00047501820655781454
crisis_17,0.00047445413198678345
service_2,0.00047416081358978246
wisconsin_9,0.00047402905229008036
stock_market_6,0.0004736514472270086
nasdaq_4,0.000471243169362599
restaurant_15,0.0004696906072913995
fed_5,0.000468685996078609
massachusetts_16,0.00046853250816533324
party_10,0.00046809929853464864
services_16,0.00046797431413597034
home_6,0.0004661179146688443
return_8,0.00046587785356082777
bank_20,0.00046548388953841785
happy_11,0.0004649042263005091
massachusetts_20,0.0004644123458775639
pennsylvania_15,0.0004641806055084187
fed_15,0.0004636892046443372
court_11,0.00046353379620767794
corporation_16,0.0004634610212127762
senate_19,0.0004631982635011592
headlines_15,0.00046288404299165526
movie_17,0.00046280979714267495
rights_13,0.00046255753026894464
returns_8,0.00046146078968061264
stock_market_20,0.00046143967101210565
college_20,0.0004613990962242251
office_14,0.0004602847801228957
york_11,0.00045960464142353783
world_8,0.00045949064828753363
ohio_6,0.00045881037022951825
ohio_17,0.00045826407142689635
gain_15,0.00045783052772259745
marriage_2,0.00045757628817737504
elections_19,0.0004575586739954943
health_13,0.00045748546103499186
georgia_19,0.00045714115442868516
companies_9,0.00045637973283165905
food_10,0.0004545009221093597
energy_8,0.00045365980241022765
tourism_3,0.00045296692713191986
financial_5,0.0004526818874306301
nyse_12,0.0004523854387541675
invest_15,0.0004522511666664296
market_18,0.0004515061672144567
rich_9,0.00045141570799741025
council_14,0.00045140824799910984
social_12,0.00045118991951953203
money_12,0.0004511658899763065
economy_16,0.00045075323610354337
political_16,0.00045016786151552864
credit_9,0.0004499745068526417
marriage_1,0.0004490296650350225
district_16,0.00044822772980301543
water_9,0.0004477879208111215
wisconsin_20,0.00044716068501118124
society_10,0.0004466925426435106
products_8,0.0004465572216007928
car_9,0.0004462159399216144
missouri_20,0.00044621229984331443
media_12,0.00044589831640676826
secretary_6,0.00044544527955689086
democratic_3,0.0004453783935424229
banking_11,0.0004453295793017686
market_1,0.0004452304811932347
secretary_2,0.0004447210862318511
oil_9,0.0004442449817810032
law_15,0.00044415744563544384
buy_10,0.00044304076105009405
bank_9,0.00044301978980367326
home_15,0.0004430040540379512
crash_9,0.00044255353445765466
dow_jones_9,0.0004425404017936227
law_17,0.00044207374437872426
credit_6,0.0004419148077137904
money_14,0.0004419079469066538
business_5,0.00044190409493556783
election_9,0.00044181548778417213
debt_2,0.0004415191066115484
debt_9,0.0004414754417373044
project_16,0.0004412602783208677
vermont_13,0.0004411323823258222
movie_7,0.00044088895761800796
party_7,0.0004408853785242662
food_6,0.00044077851535831024
district_14,0.00043975902268439913
bank_7,0.00043967540939974793
financial_8,0.0004385529503152171
holiday_11,0.00043847285797151683
house_9,0.0004381716654975879
crash_10,0.00043810282111336735
management_7,0.00043771290957435533
washington_6,0.00043769371355171946
world_6,0.0004368138064773497
crisis_16,0.00043612931707743424
buy_11,0.00043608297912453467
travel_16,0.000435890139477328
money_5,0.00043538000832877004
cancer_16,0.00043527927307339924
food_14,0.00043518027539068326
elected_14,0.000434939489672912
senate_11,0.0004345378509149304
earnings_10,0.0004342944176939381
industry_12,0.00043328087554054
sell_13,0.0004324624718551908
travel_14,0.00043242367662337075
companies_10,0.00043233494396716207
governor_7,0.0004320146320028656
stock_market_7,0.0004316474505532745
legal_5,0.0004313019245515189
movie_19,0.0004311498898589777
president_3,0.0004309440981145996
unemployment_10,0.0004308179500500444
financial_9,0.00043056360811753166
default_6,0.000430524671469842
holiday_17,0.0004303074625919195
ore_18,0.00043010152692969525
crisis_9,0.00042981176250288353
secretary_10,0.0004296786277936512
district_5,0.0004290976820008897
law_10,0.0004286573471102444
inc_4,0.0004283041663812609
washington_18,0.0004282886153464695
tennessee_16,0.0004280166874201299
office_15,0.0004270663847768778
return_16,0.0004267498552618705
tennessee_20,0.0004266036191465058
security_12,0.0004265990924657586
blacklist_12,0.00042654313524514385
nyse_1,0.0004264864190984512
house_12,0.0004261875690244317
companies_3,0.00042539072404676676
opportunity_17,0.0004251455843332724
carolina_9,0.00042498015352195
district_6,0.00042486744495872844
election_5,0.0004244525980823465
kentucky_12,0.00042444283954682987
banking_1,0.0004243591432212175
color_1,0.0004242398016005567
ltd_8,0.00042416525601644763
republican_13,0.00042404831539541335
bubble_10,0.000423710169270995
college_15,0.00042359150452755224
law_8,0.0004235136964918475
development_13,0.00042346555394111085
money_4,0.00042341446062527793
return_13,0.0004233313656868388
union_4,0.0004228708209334498
cancer_10,0.0004228267363583328
movie_15,0.00042278159240354885
happy_16,0.00042243063546051467
bank_19,0.0004221280230081448
derivatives_1,0.0004217093665644682
police_3,0.0004214877382762282
world_17,0.000421198261822064
union_17,0.000421058662368789
garden_6,0.000421015684553397
conflict_10,0.0004208262617188844
freedom_14,0.0004205495622271325
republican_16,0.0004201533571366144
district_3,0.0004198139009643135
council_11,0.0004197918623464907
law_9,0.0004197220434861561
world_10,0.00041957223459934673
technology_7,0.000418749774415927
election_18,0.00041868317496548637
elections_12,0.0004186207041632602
crash_4,0.0004184284809698018
unemployment_13,0.0004182215387509828
vermont_1,0.00041814196143216914
law_1,0.0004180614328955356
fed_9,0.0004180110824935699
water_7,0.0004175953714074523
market_4,0.00041737794362081405
senate_12,0.00041697514933730797
home_7,0.00041683976866978175
carolina_1,0.0004168393083994345
inc_16,0.0004168101469039934
district_19,0.00041641338096851197
finance_14,0.00041548484330925444
secretary_11,0.0004153104355925862
housing_16,0.0004152323226912284
economics_20,0.00041508008710476195
financial_7,0.00041506619350550525
oil_3,0.0004150177947868744
illinois_10,0.00041413770602756434
union_9,0.0004137331061371904
ring_13,0.0004134683601231826
products_17,0.0004132519669579805
legal_20,0.0004128799495249015
project_15,0.0004125695878948296
election_19,0.00041244915634589007
fine_4,0.0004123602311998539
BUY_AND_HOLD_20,0.00041230973512056286
voters_4,0.0004122263128000089
movement_12,0.0004121149415984326
pennsylvania_12,0.00041135256937307167
arts_6,0.0004107859744374999
party_12,0.0004105950017989515
district_2,0.0004101880581814978
gain_11,0.0004100902742859975
economics_4,0.0004097785912545921
william_17,0.0004095267026614185
act_17,0.0004093256165307714
illinois_8,0.0004091323403872695
opportunity_13,0.000408798682857701
college_5,0.00040878386464579633
virginia_10,0.00040875479497852723
service_14,0.0004082588826003051
DOW_JONES_2,0.0004075684987326331
police_19,0.0004075153872661252
project_20,0.0004073781798042932
college_9,0.00040716624939814676
bank_5,0.00040712834645919834
risk_17,0.0004069849189845026
voters_1,0.000406959746164321
housing_7,0.00040691008853587315
restaurant_7,0.00040660606328249876
ohio_8,0.00040631618629364467
texas_6,0.000406304385890437
community_19,0.0004061953839586698
washington_2,0.00040606172034793277
arts_16,0.00040597563892654686
movement_19,0.0004059611033150778
ring_6,0.0004058758150665137
kitchen_17,0.00040579524863662244
case_16,0.0004053304289615866
unemployment_18,0.00040479136611751255
buy_2,0.00040472758549402974
gold_20,0.0004044411466775707
happy_15,0.0004042895721133077
business_6,0.0004038388405130638
media_19,0.00040359586769975127
texas_4,0.0004035786154349696
market_9,0.00040355564041707733
greed_2,0.00040344524924468733
food_13,0.000403390469158063
services_15,0.00040336702230169246
earnings_13,0.00040282361479070756
financial_20,0.00040269747234105156
community_15,0.0004026490372937366
energy_1,0.00040220887038110896
founded_4,0.0004020350035626356
york_13,0.00040190790578608065
georgia_13,0.0004017175052255885
case_10,0.00040164112516667943
rights_5,0.0004013730992062183
finance_3,0.0004012320038788315
business_18,0.0004011516696317832
forex_14,0.0004007417058491563
car_19,0.0003994243364655631
georgia_15,0.0003988088198034853
pennsylvania_20,0.0003985498922916934
movie_11,0.0003984936227095976
corporation_15,0.0003984629580730216
bubble_1,0.0003983848378705159
cancer_19,0.0003977373332779997
district_7,0.0003972254892820559
return_12,0.00039694098194847374
DOW_JONES_20,0.0003968345476057199
energy_15,0.000396217338886073
buy_8,0.00039603071987935525
growth_12,0.0003959893650496616
world_15,0.0003959851652800093
cash_11,0.00039588195543863684
office_3,0.0003958265433489582
conflict_8,0.00039580593589634333
holiday_16,0.00039555687146547507
