features,feature_score
gains_7,0.007942992475824917
stocks_6,0.007442884717303082
returns_20,0.0071460150637595084
bonds_2,0.005251516349405263
legal_14,0.004240445401129164
bank_7,0.0037921158750926867
blacklist_7,0.0036794061889814326
political_7,0.0035236469323637666
fun_1,0.003395030454598459
government_8,0.0033257170886232244
present_19,0.003207902250470751
texas_6,0.003015518839235674
society_7,0.0029025433008410904
markets_16,0.0028909449263433643
global_6,0.002887741594420416
court_2,0.002866202913448455
restaurant_6,0.002726748711836969
fine_4,0.002617981734952836
legal_1,0.0026177852686249843
virginia_18,0.002540456069448123
senate_8,0.002539473293695658
founded_3,0.0025146389184389955
social_2,0.0025024877508254464
sell_6,0.002495893148725669
ohio_3,0.0024883734868772914
nasdaq_2,0.0024833531519473737
district_12,0.0024362450422226504
economics_9,0.0024258381067736386
secretary_14,0.0023925810073917725
gold_4,0.0023132344108303723
growth_8,0.0022884981875995617
district_11,0.0022797829973918607
returns_8,0.0022622648987386785
york_13,0.0021861233770163802
growth_1,0.002179371040102431
market_4,0.0021497047544850752
media_13,0.0021273772902705873
marketing_10,0.002116233397867118
present_11,0.0020944955427987366
missouri_18,0.002055059591444643
illinois_8,0.002018460662109442
money_13,0.001983931928414416
marketing_12,0.001966045678647397
community_19,0.001954473065195589
financial_14,0.0019344880073024358
rights_18,0.0019071579396580487
returns_5,0.0019057946123364469
dow_jones_9,0.0018982071671579872
massachusetts_18,0.0018885254509052774
act_5,0.0018856288972813272
election_9,0.0018822483249140225
business_13,0.0018625172566985944
sell_14,0.0018495554106260678
minister_16,0.0018413821629169897
cash_6,0.0018358778983040256
religion_10,0.0018294040690554714
energy_12,0.0018166642468663264
home_10,0.001766751748294014
credit_8,0.001757221652749231
community_3,0.0017385821681864422
office_12,0.0017328394774382143
gold_12,0.001715454774177528
kentucky_5,0.0017113855513239133
act_2,0.0017098574948342063
market_18,0.001708135644297752
technology_9,0.0016925236562154342
politics_6,0.0016761636927180008
management_18,0.0016759284437756997
