features,feature_score
investment_18,0.006812172779725135
industry_9,0.00641335011587095
marriage_3,0.004779445763441908
marriage_11,0.003889412508454369
investment_10,0.003731066372262458
vermont_19,0.0031283595429359473
investment_16,0.003127968948255888
industry_10,0.0028819432282064053
economy_5,0.0028355017711942107
economics_14,0.0023955746080470968
marriage_4,0.0020596229994743567
massachusetts_19,0.002037744155871776
industry_2,0.001967224653493185
environment_14,0.0019566823159816115
voters_20,0.0019429504869753705
present_3,0.0019408752044297159
democratic_10,0.0019075871460668857
nyse_20,0.0018916317219989103
global_16,0.0017793341187383898
democratic_3,0.0017647476692164309
world_16,0.0016788470613333375
legal_1,0.0016366099717387357
blacklist_13,0.0016029183062633422
investment_2,0.0015859580891172827
sell_1,0.0015489165660405118
success_2,0.0015462021314471364
war_14,0.0015390842353386976
elected_13,0.0015387318847497672
arts_6,0.0015207605767983958
elections_8,0.001439005233096994
metals_14,0.0014143315367284304
wisconsin_6,0.0013969052541733691
election_12,0.0013935466678340997
movement_18,0.0013523245959552693
society_4,0.0013385195464627943
community_6,0.0013330998701514885
metals_16,0.0013210773015276916
profit_6,0.001304467145186754
profit_1,0.0012525626812138649
nasdaq_7,0.0012228372468372892
society_5,0.001202935191330941
case_16,0.0012007958059407414
gain_14,0.0011992299246764433
votes_17,0.0011987584093212135
marriage_10,0.0011739024005408849
legal_17,0.001173256913837326
loss_3,0.0011435981870294564
kentucky_20,0.0011327982871630247
office_19,0.0011326549787864543
social_17,0.0011251155682534125
industry_5,0.0011227010442820648
loss_16,0.0011041440548043603
conflict_12,0.0011035654556141685
opportunity_1,0.001086829441261913
water_16,0.0010794629471824735
court_8,0.0010688973969966338
marriage_16,0.0010680190394834561
york_17,0.0010563749924601292
success_5,0.0010522655862429608
returns_6,0.001051794858588155
train_13,0.0010430311530323173
election_5,0.0010248652233168704
pennsylvania_12,0.0010215965940409205
vermont_20,0.0010177879768987535
investment_20,0.0010119754552588834
holiday_9,0.0010045200778837219
movie_10,0.0009841153150517428
political_11,0.0009814116344834724
investment_12,0.0009796252780823514
senate_10,0.0009695736937467504
ceo_2,0.0009679222628167407
kentucky_6,0.0009629218474735233
credit_10,0.0009566173051144733
