features,feature_score
food_18,0.0016852824070647417
judge_16,0.0012763993422171907
markets_20,0.0009630464750601201
ohio_15,0.0009274718499008138
dividend_4,0.0009242869849391406
global_8,0.0009127599169121223
rich_19,0.0008908527078152096
tourism_17,0.0008675782548536178
invest_15,0.0008365398117636312
dow_jones_13,0.0008199989088960207
rights_15,0.0007844665321510458
business_4,0.0007664340057174392
law_1,0.0007618788325627556
transaction_4,0.0007457767703129136
home_12,0.0007432515794016121
served_2,0.0007291562082884987
DOW_JONES_3,0.0007274412689625992
gain_1,0.0007269117351502159
fun_4,0.0007129732295719345
missouri_5,0.0007102846266117967
law_9,0.0007001317038121157
car_13,0.0006992113202463558
markets_1,0.0006976978999823774
college_1,0.0006938574829684571
massachusetts_8,0.0006915444504366771
movie_3,0.0006906393211293728
business_18,0.0006892318724400619
financial_4,0.0006752066106933323
union_13,0.0006595576325768851
blacklist_5,0.0006542321767419364
products_2,0.0006502089970744561
DOW_JONES_18,0.0006485994395456496
society_15,0.0006483048535417197
credit_13,0.0006423420017773112
office_17,0.0006415202759881255
buy_9,0.0006371605558513442
community_6,0.0006356223199678221
market_17,0.0006302672051582583
buy_15,0.0006279446079754599
tourism_12,0.0006272738708713098
success_17,0.0006241908024472504
rights_13,0.0006197500761500188
illinois_9,0.0006172845917629068
holiday_10,0.0006165024425558486
development_13,0.0006088951988527296
politics_7,0.0006067063029708579
oil_6,0.0006001755666938392
hedge_8,0.0005955138864978663
media_4,0.0005946878328939437
rights_14,0.0005915977380627262
union_11,0.0005844698978782615
chance_6,0.0005733770755415572
management_12,0.0005718918726504275
arts_16,0.0005714526316900935
companies_2,0.0005696616116485784
services_16,0.0005643498480314516
washington_19,0.0005640660054708786
arts_15,0.0005634996703320319
ohio_19,0.0005633659250541439
security_17,0.0005615362780846424
unemployment_1,0.0005608232865433134
security_7,0.000559976467067312
federal_9,0.0005586944860421412
arts_7,0.0005586318322824342
ore_11,0.000558162462255904
services_20,0.0005560363881023906
