features,feature_score
fond_20,0.01551869086945928
gain_3,0.00920078900063889
leverage_20,0.007612870758641953
invest_13,0.00642827212628307
default_8,0.006303972731996016
debt_3,0.0061876083229732
vermont_12,0.006008736295751042
environment_6,0.005843926729017424
ltd_16,0.005229272427180268
tourism_5,0.004897383579345767
water_14,0.0039460791181910905
tourism_19,0.0038553475751347374
market_18,0.0038026949919456247
judge_3,0.0037983872580554016
marriage_9,0.0036692148293953155
lifestyle_2,0.003574733051803653
minister_16,0.0035290505621754322
ltd_7,0.0034972730763646923
success_17,0.003460430708740903
economy_1,0.003345704416944908
lifestyle_20,0.003222163951549246
ltd_8,0.003192415048318372
representatives_3,0.0031315814087708328
economy_5,0.003037280545653511
college_17,0.0029690207028625084
success_4,0.0029128026081765507
county_7,0.0029036890616346575
ministry_11,0.0028772097610797543
transaction_1,0.0028324521414041966
election_9,0.0028005981267901327
seats_15,0.0027877087216820625
president_19,0.0027613620467244367
movie_3,0.002755211067553027
nyse_20,0.0026020434813983796
governor_5,0.0025858807971879086
industry_20,0.0025346747074795404
democratic_3,0.002523936109595945
elected_17,0.002500567766671756
DOW_JONES_11,0.002470510219284221
unemployment_1,0.002451600013351402
nyse_15,0.0024087100618165854
carolina_20,0.002387701022217528
services_18,0.002387561659937739
home_5,0.002386673622228262
political_7,0.0023757803491548674
marketing_19,0.00235653631401997
unemployment_9,0.0023557103798872723
dividend_16,0.0023544844671997147
unemployment_15,0.0023366216656325453
washington_4,0.002303981336426398
growth_16,0.0022993799789024277
train_14,0.002250903374665287
ohio_15,0.0022110460907036507
william_5,0.0021968527935325756
crash_2,0.0021592610128563345
investment_17,0.0021574085174317368
government_17,0.0021509219719511026
members_10,0.0021431520679493343
health_17,0.002140676343074805
religion_15,0.0021118787154527515
marketing_5,0.0021050686791866577
minister_10,0.002088180566154467
arts_18,0.002074606176690378
oil_8,0.002049641940367164
travel_4,0.002046260681465498
ore_16,0.0020085741695830693
products_13,0.001998015851526152
community_4,0.0019476465688827518
dividend_6,0.0019454044894362274
marketing_9,0.0019407434473504928
stocks_8,0.0019302513493073532
district_7,0.0019270360889216214
earnings_7,0.0019264956607851188
energy_4,0.0018865714103695115
industry_11,0.0018813620661548756
tourism_17,0.0018782119830207248
secretary_6,0.0018673799715384879
water_13,0.0018458917952564556
companies_7,0.001843172422093068
elected_6,0.001819292988698389
chance_9,0.0018039005695341798
credit_14,0.001783353744430634
default_18,0.0017786999891860273
oil_16,0.0017775548042280051
fed_5,0.001762261418937453
products_17,0.0017486951189880455
products_3,0.0017480353488332607
case_13,0.0017166538358955104
project_4,0.0016831344401564965
movie_14,0.0016757091133940076
act_15,0.0016749352490992174
police_14,0.0016706143717683023
holiday_10,0.0016684436005877106
ltd_15,0.0016548700995353545
profit_19,0.0016501321325122404
office_4,0.0016382800195452482
social_4,0.0016354848048026206
world_18,0.00162411979416824
pennsylvania_4,0.0016156375769815436
governor_16,0.001605643022110296
economics_6,0.0016031425163311958
society_2,0.0015998450142231592
senate_10,0.001598628417660375
color_13,0.0015932708190158418
bubble_1,0.0015863739773700214
votes_19,0.0015739452849940112
default_10,0.0015626600267752274
secretary_16,0.0015585522113658772
tennessee_17,0.0015565466183900985
home_19,0.0015429276083402986
technology_13,0.0015391210369311101
finance_16,0.0015326670026820173
management_2,0.0015176631582682748
ohio_8,0.001514047412814877
water_11,0.0014983595108089055
fun_1,0.0014955013812900768
elected_15,0.0014927777077340153
federal_16,0.0014822986390289428
oil_4,0.0014603413945353152
holiday_6,0.0014594464996968777
washington_19,0.0014591745031643961
ohio_4,0.0014572842861988434
massachusetts_10,0.0014568289535532729
union_1,0.001454910888850968
garden_18,0.0014492218838524776
inflation_1,0.0014490564065395043
business_10,0.0014469237115559588
stocks_2,0.0014406692538932275
secretary_18,0.0014397480182141947
firm_14,0.0014286955933276448
million_9,0.0014280563077011526
founded_1,0.0014262828467447172
loss_3,0.0014246485871038301
happy_10,0.0014074993175567437
finance_3,0.0014073144498973735
trader_17,0.0014066979346294974
council_17,0.0013908173352578654
banking_15,0.001390257600756891
buy_19,0.0013895945916049142
court_2,0.001379335894027973
religion_4,0.0013699256834590098
seats_5,0.0013684112950906973
federal_1,0.0013476214226665053
court_15,0.0013449797823793842
derivatives_5,0.001342529110767206
marketing_12,0.0013254134409357338
media_9,0.001324205497219886
illinois_18,0.0013227127559354897
act_4,0.0013192956705332156
market_11,0.0013181067476144143
founded_11,0.0013116767351433886
marketing_10,0.0013044648347734654
success_12,0.0012986385933757584
fed_7,0.001289553117209603
marketing_18,0.0012710751899331033
ring_13,0.0012689651271924126
elections_2,0.0012664790133463054
crash_20,0.0012652998690794218
hedge_2,0.0012610306364248243
virginia_17,0.0012588525444211867
act_1,0.0012578266164848086
religion_7,0.0012510187602339054
holiday_20,0.0012500726934516486
management_1,0.0012471968991144642
carolina_11,0.0012300214860590268
senate_4,0.0012195029212436201
president_9,0.0012125671406303944
social_13,0.001211284947387831
georgia_10,0.0012107157194561802
bubble_2,0.0012036629761715478
unemployment_7,0.0012023510854397602
political_4,0.0011994244466701873
ceo_7,0.001170998705532895
marketing_14,0.0011667682606429422
movie_19,0.001163053758891996
leverage_4,0.0011602248954438274
rights_20,0.0011542661890042796
case_19,0.0011539981150448502
minister_6,0.0011506167846518812
massachusetts_1,0.0011396940584490996
kentucky_3,0.001138895030653415
food_9,0.0011332773399034214
seats_6,0.0011266082665464991
corporation_16,0.0011227828214497753
judge_16,0.001111398528200033
growth_3,0.0011028131582799864
washington_17,0.001102506465292679
law_19,0.0010896052469668736
transaction_11,0.0010893022357985388
finance_15,0.0010868376567574553
elections_5,0.0010866433296196044
tourism_14,0.001080692140240978
