features,feature_score
stocks_9,0.00926151239711309
earnings_2,0.007410215776547598
police_5,0.0067777532640667625
investment_1,0.006053868191156497
investment_20,0.005638873376091427
representatives_8,0.005523195166700164
risk_8,0.005179285444160628
marriage_9,0.004961582906505419
sell_9,0.00452221340500948
revenue_20,0.004342215572286781
nasdaq_9,0.004323624721403616
committee_9,0.004246492394943683
profit_15,0.0037886662032296944
representatives_12,0.0034858002282105744
bank_9,0.0033709548999584647
nasdaq_17,0.0033544287341677357
nasdaq_2,0.0032284462904180475
project_10,0.002998184923971814
crisis_7,0.002988155244807908
massachusetts_5,0.0028737528392641155
movie_11,0.0028476331506462993
community_11,0.0026496487575488384
president_14,0.002545665621305658
holiday_10,0.002535299204524462
bubble_2,0.0024521463010236818
management_9,0.0023833699366459468
finance_16,0.002379002875431084
travel_7,0.0023332670161822105
tennessee_4,0.002195611881861763
finance_20,0.0021629864017813955
union_11,0.0021158073161448923
global_1,0.002085143856459347
million_1,0.002068899321826306
buy_9,0.002061722213541944
federal_1,0.0020471309108070607
financial_2,0.002016254014998012
growth_15,0.0020110747975493064
washington_5,0.001968533658982591
arts_7,0.0019578895574813523
fun_11,0.0019578526465574013
world_10,0.0019362461601872894
texas_2,0.0018883980221096539
finance_6,0.0018680952426955307
minister_19,0.001835648745194448
returns_9,0.0017701481206114393
union_14,0.0017199559112925763
inc_8,0.0017123124620247326
growth_9,0.0017084930351755736
project_9,0.001707430312349772
growth_7,0.0016919205326631622
development_14,0.0016911223261444923
economy_5,0.001661363264512792
project_18,0.0016458029091195852
texas_5,0.001625722505042116
secretary_9,0.001613436391064643
missouri_15,0.0015981988777790488
garden_15,0.0015691977186024625
investment_8,0.0015638981929751057
politics_16,0.001561729504006026
health_9,0.0015092079625142272
blacklist_9,0.0014998702586188645
cancer_9,0.0014868523199736978
security_6,0.0014852880538848584
business_15,0.00148289288119029
growth_8,0.001471511807122408
house_17,0.001442852653708125
war_17,0.0014425467308502205
industry_14,0.0014144631733299824
health_15,0.0014105842866704418
financial_14,0.0014013669232829358
house_10,0.0014002409202559525
business_8,0.0013895725945967739
car_4,0.0013886339727094618
act_6,0.00135460103251575
earnings_12,0.0013373985693192563
train_15,0.0013209953179945135
inc_12,0.0013142440496003841
ohio_20,0.0013017870269773388
present_19,0.0012982536934483522
washington_6,0.0012930803836414355
travel_8,0.0012766250636721027
DOW_JONES_15,0.0012658121056486132
bubble_19,0.0012624062502048507
conflict_4,0.0012574210425306124
voters_8,0.0012556006188026683
security_7,0.0012544666488861636
texas_10,0.001253400813858384
restaurant_7,0.001243519097139165
oil_17,0.0012372299979295787
illinois_18,0.0012365308727515132
college_9,0.0012158396485958457
fun_9,0.0012072056569212533
environment_15,0.001200963299473306
court_17,0.0011992007611068146
act_13,0.0011977149511337862
labor_1,0.0011948192366463856
bank_20,0.0011923813922181201
community_16,0.0011881929432014076
trader_2,0.0011831903510193264
growth_14,0.001163546012598313
sell_2,0.001162971498497559
rich_2,0.0011606720455595528
car_1,0.0011548596493400354
economy_10,0.0011432057003889164
trader_17,0.0011427957949618774
members_19,0.0011416537800915216
ceo_12,0.0011388261456481115
invest_1,0.001136627423934591
texas_14,0.0011283728854577808
markets_16,0.0011212048807122579
freedom_9,0.0011145534761557308
law_13,0.0011057884570814165
home_5,0.0010992574861328503
environment_20,0.001097428022723975
society_9,0.0010891643875213675
project_20,0.0010826070848288375
project_7,0.0010807625007876339
party_9,0.0010768315735586076
services_15,0.0010730236880046554
present_2,0.0010664843720102353
travel_11,0.0010632135083026397
william_9,0.001055983287617879
sell_8,0.0010551692086301127
senate_9,0.0010501835004664759
act_2,0.0010472761613809854
missouri_18,0.0010293753103077596
college_18,0.001022345033959483
republican_8,0.0010215297505686805
community_10,0.0010202073888705566
arts_5,0.0010195416529905485
york_16,0.0010061291302995625
management_16,0.0009993085451286655
portfolio_1,0.000996919210090843
representatives_13,0.0009946609199769749
home_3,0.0009919719359394001
project_4,0.0009912303765607898
home_4,0.0009886172280630314
politics_12,0.000984792139304046
marriage_12,0.0009843961362595369
washington_1,0.00098322416468788
stock_market_9,0.000983192349190216
success_19,0.0009821371804788726
political_2,0.0009603851352129558
market_16,0.0009589136718231503
president_11,0.0009586260329292258
happy_20,0.000958174659788487
office_9,0.0009526840538476078
ceo_1,0.0009498766841448663
york_19,0.0009427941604696011
senate_3,0.0009392697985714094
college_3,0.0009344785681141986
rich_16,0.0009334926774972252
republican_20,0.0009325687046514556
