features,feature_score
marketing_15,0.0017155001926695813
forex_20,0.0017082721242566144
invest_7,0.0016260348372871324
finance_13,0.0016100807003062848
transaction_5,0.001607798353825913
forex_3,0.0015904115961506472
food_9,0.0015736976077676086
crisis_17,0.0015669259009312205
nasdaq_7,0.0014879857893954607
religion_11,0.001391735652594796
wisconsin_7,0.001380070272730452
office_5,0.0012737481666849878
crisis_8,0.001241287886391385
conflict_16,0.0012253268775703167
bonds_12,0.0011847045629265827
management_14,0.0011494955112607364
holiday_17,0.0010985404146745942
corporation_9,0.0010881937130856065
movie_19,0.0010813545940747302
legal_18,0.0010610753431700146
water_2,0.0010202680059382345
returns_6,0.0010142917945953807
house_12,0.0009948618368458269
crisis_6,0.0009882124963854397
election_4,0.000979422471907158
cancer_13,0.0009700062781232768
train_12,0.0009629285789525041
economics_13,0.0009429673279497624
party_5,0.0009284476139459375
project_14,0.0009255898011273993
college_4,0.0009242157871629691
election_9,0.0009213111575826667
security_5,0.0009091889403937817
president_5,0.0009012189488705572
sell_20,0.000882893293354747
social_12,0.0008798429615676244
crash_17,0.0008774539540615853
war_2,0.0008717542055621654
energy_7,0.0008633714205789959
nyse_1,0.0008587942604352413
car_1,0.0008555627179365279
world_1,0.0008425561069744503
election_12,0.0008413787067561863
carolina_18,0.0008355239524483843
law_10,0.0008334522279566329
fed_20,0.0008329568896615043
holiday_3,0.0008278593079744646
federal_18,0.000825916661972318
nyse_13,0.0008258165128648118
finance_17,0.0008162413069314823
bank_4,0.0008162274776234917
texas_7,0.0008161270546779537
kentucky_3,0.0008135777331889308
profit_16,0.0008112025355095302
texas_8,0.000807836975551794
marketing_4,0.0008065241777127337
bonds_5,0.0007921426206061391
happy_15,0.0007911871564853167
garden_10,0.0007888263135325183
cancer_19,0.0007858093644028957
crisis_7,0.0007856071781473344
movie_10,0.0007848790524061485
home_9,0.0007831565228784687
federal_4,0.000781215553658907
security_10,0.000779130896346715
vermont_13,0.000776472582732578
growth_4,0.0007746447017669283
justice_18,0.0007725616535173882
home_15,0.0007718242536573829
corporation_15,0.000770804041639861
unemployment_4,0.0007649081757563406
kentucky_9,0.0007628488917246178
corporation_13,0.0007627457291253235
ltd_18,0.0007566418346049754
unemployment_2,0.0007512920743154249
inc_17,0.0007502297320172295
financial_17,0.0007470693051917752
companies_8,0.0007468849958009581
companies_16,0.000746310939076943
chance_13,0.0007443845079309767
restaurant_10,0.0007330889315792247
legal_19,0.0007302987488573075
stock_market_5,0.0007299150885451776
politics_3,0.0007230569999579164
fed_18,0.0007229402378731031
stock_market_8,0.0007213713499278973
sell_14,0.0007112184161754911
cancer_14,0.0007077024395461811
markets_1,0.0007041481782901749
fun_19,0.0007025513196106097
judge_9,0.0007018738520827515
water_9,0.0007018065219356274
holiday_11,0.0006994155205615306
culture_15,0.0006965798506603587
garden_14,0.0006920112116429126
color_15,0.0006916846212645566
management_12,0.0006881933852658307
markets_20,0.0006851937735203781
county_18,0.0006841515845454135
development_16,0.0006840082467730874
union_1,0.0006816832241300404
corporation_3,0.0006757931014241207
bank_6,0.0006745272075394319
inc_14,0.0006743189171721814
law_5,0.0006735248474123329
ohio_4,0.0006734312433921874
president_4,0.0006726238248293534
minister_3,0.0006719368753796968
founded_14,0.0006700753607893238
bank_20,0.0006675133658786782
virginia_7,0.000664973721463122
