features,feature_score
served_15,0.03226880099878095
votes_14,0.017029820957910335
fond_14,0.007235457093677004
derivatives_9,0.005432402675473123
returns_18,0.005381077050439482
leverage_12,0.004669020935478727
leverage_17,0.004535081391924561
transaction_13,0.00401423543152264
transaction_9,0.0036906618558034117
democratic_15,0.0036378763280920014
served_17,0.0033025021592339478
transaction_5,0.0032884291912775435
derivatives_8,0.003087419333371959
derivatives_20,0.0027993394576357107
hedge_11,0.0025827905904933332
restaurant_9,0.0025787822687301904
derivatives_1,0.0025133583304873604
derivatives_7,0.0024872944755550707
bubble_14,0.00226073794839815
returns_16,0.002256862499024849
marketing_5,0.002171941327975933
fond_6,0.002077932990347157
culture_15,0.0020516147328700136
movie_13,0.0020159657190065663
gains_20,0.0019815427058302287
garden_11,0.0019691550973179837
headlines_2,0.0019415568579847844
conflict_3,0.0019396304823402117
secretary_8,0.001892205948345678
politics_20,0.0018892993356394855
transaction_17,0.0018291379479772642
pennsylvania_1,0.0018252536476149057
bank_13,0.0018237789173483792
social_6,0.0018110585584462198
transaction_15,0.0018091078891153633
crash_5,0.0017992068620378385
corporation_12,0.0017881331980392238
elections_17,0.001785377575521533
food_18,0.001782676756777551
washington_7,0.0017790966259958448
fed_3,0.0017760600998173006
returns_10,0.0017537111704668366
hedge_12,0.0017448483526320408
travel_19,0.0017425739935543055
nyse_10,0.001729847141047065
political_10,0.001709531177324456
kitchen_8,0.0017010105209234083
debt_17,0.001696480356812769
rights_12,0.0016892441118816417
served_5,0.0016620088911494212
invest_12,0.001660183587917791
money_3,0.0016551529248376342
growth_16,0.0016455715355772544
chance_9,0.0016262910721603306
forex_7,0.0016231899304372283
fed_20,0.0016193315297542926
tourism_7,0.0016151744507100563
vermont_12,0.0015899431561988571
forex_2,0.0015724003964819148
voters_17,0.0015682552151497567
bubble_5,0.001562601659641482
economy_17,0.0015561701412969418
pennsylvania_19,0.0015249009712359585
seats_13,0.001524866489029975
council_13,0.0015219090553192144
credit_8,0.001519625363945695
stocks_5,0.0015142904511657755
gains_19,0.0015082929746622754
william_13,0.0014950898199962588
vermont_5,0.0014663881808414264
revenue_12,0.001449893670512445
ring_11,0.0014476655316453951
buy_1,0.0014458258828008164
chance_8,0.0014349223180471502
political_2,0.0014343457722796515
seats_15,0.00142305618415504
founded_17,0.0014068464271244376
return_18,0.0013624369442595888
dividend_5,0.0013529836920990444
revenue_16,0.0013484605277156085
kitchen_7,0.0013326469468197626
unemployment_9,0.0013140487569745889
invest_8,0.0012990024716316956
money_10,0.0012914068831220882
act_14,0.0012870657148460621
voters_18,0.0012854462700903693
rich_16,0.00127702236969646
growth_14,0.0012736774866121802
transaction_19,0.0012725327547036713
inc_14,0.001269037416047007
movie_7,0.0012658563392452026
restaurant_13,0.0012633237984559936
washington_13,0.0012617811338406916
inflation_6,0.0012603470151990618
federal_12,0.0012571990013631115
tennessee_8,0.001244834425018045
kitchen_19,0.0012350967751762363
money_2,0.0012325642306135179
fed_10,0.0012266121459824709
nasdaq_6,0.001225113380231441
gains_9,0.0012165900194249992
rights_5,0.0012143591753991712
returns_9,0.0012137994397184966
greed_16,0.0012130003133257402
products_13,0.00121034394161998
bank_18,0.001208453033448126
stocks_10,0.001196870284196628
credit_16,0.001195314696237172
revenue_10,0.0011935170618418605
short_sell_15,0.0011875393952424267
inflation_10,0.0011734121436174443
gains_12,0.0011684536385569739
leverage_8,0.0011664498224641215
success_12,0.0011626914329156452
society_4,0.0011561204693348397
gains_15,0.0011526974574183144
car_18,0.001144199444254192
justice_20,0.0011429928145617295
travel_8,0.0011418342612027667
trader_9,0.0011399914283365799
returns_6,0.0011397360379052156
technology_10,0.0011381489761894052
seats_12,0.001129310226683132
carolina_19,0.0011267351983585995
consumption_20,0.0011135695812651242
default_7,0.0011130320856784584
bonds_16,0.001112485972032131
wisconsin_13,0.0011061495703055884
energy_20,0.0011030162006627955
debt_13,0.0011022231969817988
industry_2,0.0010996436274570746
nasdaq_20,0.0010954467010924709
fine_1,0.0010923826529348106
chance_20,0.0010877253508449554
religion_14,0.0010867853613741516
derivatives_15,0.0010849142641648686
tennessee_5,0.0010825002365405035
inc_20,0.0010788550403305517
ore_13,0.0010750357205968177
marketing_11,0.0010746597890909902
ministry_17,0.001067433710483335
unemployment_14,0.0010659964533449742
food_13,0.0010655227469351892
services_16,0.0010644237257830523
conflict_11,0.0010569504576953155
economy_5,0.0010568635193431374
restaurant_3,0.0010511789134659798
credit_19,0.0010481970053915553
police_16,0.001045009433685215
home_8,0.001040167101830458
union_4,0.0010379137579662795
ohio_15,0.0010369098907041185
committee_7,0.001028380593363225
crash_7,0.0010257046841787231
court_3,0.001025605146217135
leverage_11,0.0010252121055325408
union_11,0.0010236226579070993
seats_9,0.001019385199465593
vermont_1,0.0010150522818108587
media_16,0.0010080772282648196
invest_15,0.0010049643364452318
