features,feature_score
governor_9,0.001247338511353183
ministry_17,0.0011248037300407943
party_6,0.001025733039928153
short_selling_4,0.000981726854323482
movie_18,0.0009494913150859555
county_5,0.0009436010399400635
bank_17,0.0009105458442554935
government_14,0.0008899742127757004
unemployment_10,0.0008853642826789468
chance_7,0.0008637126358386823
DOW_JONES_16,0.0008182664123472473
credit_18,0.0007752208997388249
markets_19,0.000765230076410274
dow_jones_3,0.0007633110422562577
college_2,0.0007625112203140149
college_18,0.000757738727917924
business_20,0.0007577037089715632
virginia_10,0.0007488344682583027
headlines_17,0.0007430172745868326
movie_6,0.0007360938189419179
labor_15,0.0007356043662562239
district_10,0.0007261308074242677
district_20,0.0007258589771974548
short_selling_8,0.0007214894629355898
bank_16,0.0007192007123512904
marketing_13,0.0007180246800123934
law_12,0.000716120107558918
social_2,0.0007156818560549574
kentucky_13,0.000713954750529595
management_15,0.0007138256715084317
house_8,0.0007038832538976742
health_20,0.000703674363415012
republican_9,0.0007006012015854019
short_sell_6,0.0006941945981382434
marketing_3,0.000690828905030412
ltd_19,0.0006905988004008124
movie_7,0.0006855663374152053
restaurant_1,0.0006845900880390651
security_4,0.0006819035559880445
texas_11,0.0006810288533287373
virginia_19,0.0006799663303334272
inc_12,0.0006767019881269955
house_17,0.0006755988363723366
stock_market_18,0.0006740911116512991
bank_19,0.0006709194546837633
governor_1,0.0006688627004813857
governor_6,0.0006675737455850508
house_13,0.0006661848655789008
metals_6,0.0006651814713529513
housing_19,0.0006644485772779332
texas_20,0.0006627901696317613
rich_12,0.0006606586840614799
political_16,0.0006589095277036555
health_18,0.00065515413078495
court_6,0.000654156354289734
bank_15,0.0006541116293875095
banking_12,0.0006528581801552238
county_16,0.0006509316497933392
war_14,0.0006489651098971602
health_15,0.0006424002329551837
buy_3,0.000635970734867791
business_9,0.0006359657102822916
DOW_JONES_13,0.0006336002520780407
kentucky_5,0.0006334694545174574
committee_6,0.000632399712412558
republican_6,0.0006312845451728156
return_8,0.0006304089066812539
secretary_11,0.0006246777400787291
house_3,0.0006244445040064455
stock_market_20,0.0006241139204661158
financial_markets_4,0.0006233476938500751
war_19,0.0006210582792752984
food_20,0.0006204205515228804
service_4,0.0006203496730641451
county_17,0.0006181843708437352
technology_10,0.0006143171625999899
opportunity_11,0.0006091047690594887
services_4,0.000606642669829836
crash_12,0.0006061657996502261
york_3,0.000605069246826015
market_19,0.0006039733777147464
tourism_12,0.000603556419246118
office_8,0.0006035111987813402
gain_14,0.00060318428324281
restaurant_8,0.0006027837954543614
holiday_4,0.0006025981763405963
dow_jones_19,0.0006018470924617383
water_7,0.000601226777291891
college_5,0.0005992119886752884
world_2,0.0005969034504349623
color_5,0.0005959550591902813
missouri_18,0.0005958105525997679
car_5,0.0005957163292020037
inc_19,0.0005915550772805447
york_19,0.0005907493331220054
community_14,0.0005900841595205493
law_14,0.0005894504139068916
transaction_20,0.0005887971114540789
money_2,0.0005880415265838126
government_13,0.000586567049819936
financial_11,0.0005862643865979271
federal_4,0.0005855589454661327
corporation_5,0.0005832325349572836
car_17,0.000583212122739289
culture_20,0.0005823670223126234
world_3,0.0005816987831172998
police_11,0.0005810175659443388
texas_1,0.0005791392686171014
services_18,0.0005777489984359379
fun_18,0.0005768777214903408
union_3,0.0005767338384700874
return_16,0.0005763874204350246
washington_14,0.0005748819957902055
federal_10,0.0005741164271568796
county_12,0.0005738950963331291
county_18,0.0005731320615467519
carolina_18,0.0005729740470080443
short_selling_5,0.0005724994476411832
judge_8,0.0005721328310910276
dividend_4,0.0005710039676214388
marketing_4,0.0005701550898263155
representatives_17,0.0005700579889013931
president_18,0.0005700294594513091
buy_7,0.0005672492145398363
members_7,0.0005672043965779743
hedge_18,0.0005666219231321478
federal_14,0.0005648597506464793
founded_8,0.000564232204202572
elections_7,0.0005642098336247889
labor_1,0.0005626836880787012
community_9,0.0005620036374585732
unemployment_8,0.0005611298255018743
economy_19,0.0005604927608083418
community_3,0.0005599697998586518
stock_market_13,0.000559649550526051
representatives_1,0.0005593725852475948
college_11,0.0005589092020953559
security_11,0.0005579294783711482
products_1,0.0005568109940734106
car_20,0.0005561673610387877
act_3,0.0005552658537437816
chance_15,0.0005548911581038687
financial_8,0.0005546463222133017
community_16,0.0005545334998474878
governor_19,0.0005542982555947863
happy_1,0.0005542698645734618
growth_9,0.0005536037903975852
short_selling_20,0.000553446718519182
virginia_3,0.0005532391799928647
world_11,0.0005531151948673711
car_9,0.0005527093587272304
york_20,0.0005524513938788483
court_8,0.000552146490954195
unemployment_17,0.0005520606418518787
council_7,0.0005514460055635884
home_19,0.0005510230435913441
union_2,0.0005505663713600422
holiday_16,0.0005492200686202386
gold_13,0.0005477836660100913
religion_6,0.0005476835874024444
finance_20,0.0005473299405323992
marketing_14,0.0005468426803190843
committee_8,0.0005451434255827561
services_20,0.0005450746855723306
unemployment_7,0.000543230392994184
companies_12,0.0005427272336803078
transaction_7,0.0005426512262230163
court_19,0.0005423291135819547
