features,feature_score
markets_6,0.018314947708898778
firm_16,0.016329730745284626
markets_2,0.014872179580984576
invest_9,0.01347413819002543
travel_9,0.013334156759351172
sell_17,0.012224985331712533
success_17,0.010904522294947365
office_17,0.010585202407479198
conflict_15,0.010165475444467187
election_15,0.01012951068665026
DOW_JONES_20,0.00955413745535903
dow_jones_6,0.009518588396782064
world_5,0.009512847791547733
fed_7,0.009511743462481043
ltd_14,0.00944073153774297
forex_6,0.008561208908098347
oil_12,0.008350920835984585
governor_5,0.007790923972078572
kitchen_8,0.007650327429072769
restaurant_7,0.00749474631304647
loss_10,0.007211195747704607
college_11,0.007123787319251864
members_19,0.007037048042779313
virginia_10,0.006964774963508461
william_20,0.006451412725661134
color_13,0.00638171213810518
ring_19,0.006338908063522075
markets_12,0.006197640200647099
movie_14,0.006017764363437392
investment_7,0.005948704655753057
pennsylvania_20,0.005728705016505678
society_6,0.00552397985564255
society_10,0.005461814988989915
companies_3,0.0052793414539624335
labor_15,0.005222902103305165
earnings_2,0.005215396857793205
labor_12,0.00521261861914503
nyse_3,0.005195534338255462
industry_9,0.005182321682330097
firm_6,0.004934649703675318
inc_13,0.004821778200508233
illinois_17,0.004817462373473313
council_7,0.004808264266557179
georgia_20,0.004770154094025937
society_17,0.0047233299938922255
secretary_17,0.004562867473205107
judge_17,0.004530571906702337
economy_11,0.0044892865985525976
ring_14,0.004399047621790412
DOW_JONES_14,0.004293387690264764
ring_10,0.0042525707812828524
washington_16,0.004244103198938398
tourism_5,0.004237699226127174
chance_14,0.00420405007186689
car_9,0.004104743026109807
business_20,0.004088968369652467
nasdaq_2,0.003942491677132974
return_7,0.0038473607908669776
fun_19,0.0038235706399959964
growth_11,0.003821098379125318
law_10,0.0038108382638030653
tourism_9,0.0036748826423009225
rights_14,0.0036450946577149972
restaurant_3,0.0035839476091533732
travel_7,0.003562346736968325
home_2,0.003426816373835958
county_10,0.0033641577314501244
leverage_7,0.003280542540650729
republican_3,0.0032426359299847665
success_10,0.003228935313096561
profit_16,0.003181432832410973
services_10,0.0031767835099912878
crisis_14,0.0031758706026382513
legal_7,0.00305833323017184
management_16,0.003027815498758653
elections_15,0.002988572391140764
community_14,0.0029387432592514256
media_14,0.002937930753386957
unemployment_16,0.0029172421769968586
train_18,0.002917095526067792
markets_19,0.002912776098461831
services_11,0.0029032899824993617
return_17,0.002887599247856383
technology_1,0.0028745249845042943
corporation_3,0.002845101161934598
district_6,0.002840371506415891
york_17,0.0028255610485573533
washington_3,0.002782621890122297
ohio_9,0.002781973113448369
kitchen_7,0.002777558581510597
home_9,0.0027666854713460608
rich_11,0.0027187750003131203
unemployment_18,0.002712147461818343
legal_6,0.0027067193221765734
financial_12,0.0026801735643518947
color_1,0.002652550549372027
forex_14,0.002636662137914884
government_13,0.0026316508443444287
banking_7,0.002628204996588184
energy_17,0.00262741941954632
tourism_16,0.002604540344130485
party_5,0.002602070872129084
credit_12,0.0025908894833269313
dow_jones_4,0.0025723214175749757
legal_20,0.0025550284218859264
finance_3,0.002420362487074941
federal_10,0.002419820330268724
gain_6,0.0023962256837512436
wisconsin_7,0.0023922289468884645
investment_5,0.002384935696782599
massachusetts_13,0.0023408838756111597
court_17,0.002340524583037488
banking_8,0.0023156034213893976
office_12,0.0022620795077912008
secretary_18,0.0022302385480426246
restaurant_10,0.0022044750042630712
consumption_13,0.0022015709366393125
world_6,0.0021946422456547545
service_12,0.002149800210375349
health_18,0.002112033826249594
kentucky_8,0.0020932556537219715
food_4,0.002081418568010604
buy_14,0.002062261840919058
labor_20,0.0020615965136464407
success_9,0.0020104001055608147
management_6,0.002002411105249586
social_2,0.001987747779236064
buy_9,0.0019804164828972726
energy_1,0.0019584246433641357
nasdaq_9,0.0019418189226237945
economics_13,0.001935301423257081
illinois_4,0.0019324735557987175
debt_2,0.0019172989087943406
elections_8,0.0019099728872188676
health_7,0.0018812868878720938
project_8,0.001855753195750156
arts_7,0.0018364933270793964
secretary_3,0.0018348406598980955
crash_12,0.0018169870046964218
stock_market_9,0.0018130668359567887
banking_1,0.0017985469539143718
act_19,0.0017431990005834363
police_20,0.0017335256968237429
forex_12,0.0017097458096286572
markets_10,0.0017070571480502486
dow_jones_13,0.0016550754421362582
movement_12,0.0016491722054749558
ltd_20,0.0016193056302315526
corporation_4,0.0016189599793150107
transaction_19,0.0016151858950600774
stocks_17,0.0016092184457826189
revenue_1,0.0015667996169381124
growth_7,0.00155880140017524
tennessee_8,0.00154945093595891
legal_16,0.0015416578154834341
bank_13,0.0015411728072116046
bank_17,0.0015377055833272679
massachusetts_12,0.0015255637184158045
ohio_6,0.0015239755628801248
housing_19,0.001490678835375125
fun_1,0.0014665159233950582
election_9,0.0014585539678362324
war_20,0.0014541154133837538
revenue_3,0.0014529381365339885
corporation_13,0.0014498963809393744
economic_2,0.001444907284496167
texas_18,0.0014368911641236815
inc_3,0.001431231905763126
water_18,0.0014310617333417731
million_3,0.0014226091319838904
service_6,0.0014163796092164724
consumption_4,0.001407013853044328
massachusetts_3,0.0013898772996399494
fond_7,0.0013802821784624326
vermont_7,0.0013740347468376589
police_5,0.0013604998125084481
gold_14,0.0013566160337898897
fun_14,0.0013542542498563264
movement_6,0.001353904748136093
nasdaq_19,0.0012928197049058058
color_6,0.0012681251582369135
banking_3,0.0012490464501142397
DOW_JONES_2,0.0012443327781480405
consumption_14,0.001239334181062398
services_12,0.0012304275409645098
labor_14,0.0012152673624930628
office_18,0.0012113318185701322
stats_4,0.001210259374184903
services_15,0.0011846096946395623
election_4,0.0011824464694254787
unemployment_7,0.0011611414685971583
culture_8,0.0011520750341209667
freedom_14,0.0011472413517284693
consume_20,0.0011421646435842048
markets_9,0.0011391656082815143
water_5,0.0011043923557999685
products_4,0.0010939501908033612
war_1,0.0010896074841311386
development_3,0.0010688525033125003
global_7,0.0010687569205633403
blacklist_15,0.001068555691264196
services_17,0.001066447449130278
war_4,0.001065513925642873
illinois_20,0.0010555224067881584
media_19,0.0010283123648411495
movie_5,0.0010197849576723246
bonds_16,0.0010120709724368326
democratic_19,0.0010118459451962207
society_16,0.0010092984169487052
religion_14,0.0010045649987184212
revenue_6,0.001002273238099264
world_18,0.0009601981661438791
war_14,0.0009394240325935967
revenue_4,0.0009392128266599216
firm_1,0.0009330080224224651
votes_14,0.0009323465096663407
ohio_16,0.000927642402244202
county_5,0.000921464994499604
nyse_8,0.0009148108019059267
missouri_19,0.0009147088924562565
elections_20,0.000913317122560178
cancer_15,0.0009002891071763426
crisis_6,0.0008990739278021355
travel_8,0.0008985912536574098
ministry_17,0.0008937971431243614
pennsylvania_9,0.0008708291922952554
security_14,0.0008620299689515388
fed_19,0.0008565114287340705
society_14,0.0008476761602155758
republican_8,0.0008429009252334282
council_14,0.0008371636268509249
democratic_12,0.0008361117316522404
energy_13,0.0008344389080685851
happy_20,0.0008329814373737004
happy_16,0.000802601721345123
global_9,0.0008025381009776984
products_8,0.0007901526673663343
fun_10,0.0007862044888885597
wisconsin_16,0.0007843098544927191
home_3,0.0007788890710630634
marriage_5,0.0007714468360656223
committee_14,0.0007673144510260334
management_18,0.0007555277197441587
economy_17,0.0007546014413697797
million_10,0.0007535507236794262
bonds_14,0.0007515897130808701
industry_14,0.0007503452541550428
leverage_6,0.0007490247792575505
carolina_7,0.0007411506599569617
money_14,0.0007389383058175203
energy_15,0.0007382058319883603
buy_4,0.0007367858393565887
stocks_2,0.0007331824958602313
kentucky_13,0.0007328144977724351
justice_4,0.0007287791814858333
market_13,0.0007263366593019238
religion_1,0.000720502533468441
arts_17,0.0007186806254501524
stats_20,0.0007185387026985437
representatives_12,0.0007046135012864362
missouri_16,0.0006995332222384185
georgia_13,0.0006826588091598002
crisis_15,0.0006794009131986978
loss_9,0.0006664455537621858
inc_17,0.0006619089930698741
technology_16,0.0006560112915270204
markets_11,0.0006558605854742195
financial_17,0.0006539641886419261
vermont_1,0.0006525722340131822
founded_20,0.0006472285560864934
district_15,0.0006432310084033819
growth_2,0.00063971847515633
DOW_JONES_15,0.0006370690146716774
market_3,0.000636572859095269
fine_9,0.0006341034614636834
derivatives_5,0.000633981914397091
energy_18,0.000630726595983194
legal_10,0.0006286433945202211
labor_2,0.000625441390073263
inc_2,0.0006239004744580936
return_16,0.0006215854513098578
council_16,0.0006210509543155908
inc_8,0.0006195986475332638
politics_13,0.0006164311669050289
labor_10,0.0006161145432490886
council_18,0.0006093540616999486
legal_4,0.0006079074086149309
republican_10,0.000607518241499785
service_5,0.0006021257358531441
invest_1,0.0006012414218387195
happy_15,0.0006009869166171135
default_20,0.0006001733412049714
service_17,0.0005976987004022102
profit_7,0.0005962731425297771
success_7,0.0005932602660711215
party_7,0.0005848349684820612
restaurant_17,0.0005820042408449174
nyse_18,0.000576802517183226
money_10,0.0005766558569403794
fond_10,0.0005744538852448637
industry_2,0.0005717431643500308
water_7,0.00056975022587208
movie_17,0.0005694216314432363
district_4,0.0005628907703272624
william_17,0.0005610126253761646
food_12,0.0005576574311154999
illinois_16,0.0005568615675111577
health_14,0.0005517133204639861
media_1,0.0005495824238641371
DOW_JONES_16,0.000548380834266053
justice_8,0.0005469858952161114
marriage_4,0.0005466259249664038
business_11,0.0005445427227365786
judge_15,0.0005370440605803629
happy_19,0.0005313599388547829
missouri_20,0.0005297530378683919
dividend_9,0.000528710823911901
bubble_19,0.000526945211684488
headlines_9,0.0005264226846821998
stats_18,0.00052550466050319
government_3,0.0005241508935915481
wisconsin_11,0.0005161446767710749
car_6,0.0005146550560221222
nasdaq_6,0.0005136108717080769
vermont_20,0.0005135313437910658
million_7,0.0005093675854063824
energy_2,0.0005061038775318008
buy_15,0.0005027916599972676
firm_5,0.0005018213806611045
garden_7,0.0004983721550472077
union_17,0.000492206200644152
bonds_12,0.0004918779868134547
political_19,0.0004890799748544697
religion_20,0.00048420081141349716
legal_1,0.000481802006103723
transaction_10,0.0004749519147130465
ring_2,0.00047454376777472147
business_2,0.0004740123270817335
metals_11,0.00046993245914416475
tourism_19,0.0004620571168942319
ceo_16,0.0004619824594825918
