features,feature_score
short_selling_9,0.0029862425346068424
dow_jones_8,0.0014529254913271871
holiday_18,0.0012465971195208345
secretary_1,0.001162649063145159
crisis_8,0.0011554520805340583
inc_3,0.0011347012355139236
william_11,0.0011322553122707134
services_3,0.0010902308639714506
derivatives_10,0.0010426543439923605
inflation_12,0.001040453086746668
invest_13,0.0010402713222568897
consumption_20,0.0010023638816211461
services_18,0.0009956529978701499
success_5,0.00098771503714735
illinois_19,0.000986321616311464
oil_8,0.0009567015700409035
representatives_5,0.0009507364076674762
bank_8,0.0009477645649666914
color_3,0.0009412221023951392
dow_jones_7,0.0009330503511640551
kitchen_4,0.0009326972244000687
nyse_6,0.0009305361147729752
color_18,0.0009282544392071583
stock_market_6,0.0009154711781768847
business_2,0.0009120821788594216
election_10,0.0009016398894833066
hedge_3,0.0008976270932688471
government_5,0.0008943165573247129
wisconsin_2,0.0008928568007662503
house_14,0.0008898945218324744
consumption_12,0.0008749676251605898
lifestyle_16,0.0008536600771254321
movie_9,0.0008521783449438849
risk_11,0.0008513328320687208
investment_3,0.0008493319571220578
senate_13,0.0008360023405953927
council_3,0.0008357633943937724
finance_16,0.0008330567641925349
forex_16,0.0008304245920503308
crash_6,0.0008170876312337405
elections_18,0.0008110378741809622
act_20,0.0008099787464600712
health_14,0.0008078426950202617
act_19,0.0008060334171762698
buy_13,0.0007922150922118432
governor_4,0.0007907778463459563
college_17,0.0007890573441152736
stocks_12,0.000783813042948116
county_19,0.0007806735724747084
crisis_16,0.0007774584377572523
virginia_5,0.0007767839696655733
DOW_JONES_19,0.000774638880277767
BUY_AND_HOLD_7,0.0007713425374694489
stats_11,0.0007685171766985054
police_8,0.0007634887639763985
chance_10,0.0007632460124805363
act_11,0.00076289131829502
community_19,0.0007549327402579375
holiday_7,0.0007539985258756893
management_14,0.0007535376110669941
york_5,0.000752991246060708
stocks_7,0.0007519981779593982
unemployment_19,0.0007519292488459862
finance_9,0.0007511000488131682
media_12,0.0007441165986450275
earnings_14,0.0007396753712211442
republican_15,0.0007291744159265413
rich_3,0.0007274051280046809
movie_16,0.0007259526758298439
dow_jones_18,0.0007229091803948241
bank_6,0.0007226619256415966
credit_5,0.000718040679629731
marriage_18,0.0007166830786259148
senate_1,0.0007133903688435559
leverage_1,0.0007063199897263689
market_8,0.0007059399776897316
finance_4,0.0007058080175482276
dow_jones_11,0.0007024591996062794
stock_market_12,0.0007023843872902172
case_15,0.0007018043230271707
happy_8,0.0007013005949593633
buy_10,0.0007012366186617732
million_15,0.0006988848429656874
wisconsin_10,0.0006970843860969025
ministry_2,0.0006965145350291606
kentucky_9,0.0006898038292825038
nasdaq_12,0.0006837396346240173
crisis_13,0.0006833022635288067
ohio_6,0.0006789853350234826
republican_16,0.0006762899237977876
conflict_8,0.000676056668798822
president_5,0.0006745982173128248
college_1,0.0006741016601680249
court_6,0.0006738196940767138
industry_3,0.0006721289045214439
DOW_JONES_14,0.0006709444548955054
government_3,0.0006691496950279439
DOW_JONES_16,0.0006691248865649283
washington_1,0.0006654776220567998
security_17,0.000664501378401407
corporation_16,0.000663517435620905
massachusetts_1,0.0006631505772019702
cash_1,0.0006610585404353444
greed_19,0.0006601406977080761
present_8,0.000657138053322869
minister_13,0.0006558197255229506
political_9,0.000655501221140384
government_12,0.000655288464115318
voters_4,0.0006551954745255934
DOW_JONES_7,0.0006542985139603963
house_6,0.0006528979423177831
world_17,0.0006472431456722368
illinois_12,0.0006466759964504164
tennessee_8,0.000642897529620671
management_3,0.0006423043468226153
development_18,0.000641103099553232
economics_5,0.000640526492092776
federal_7,0.0006400537018635426
unemployment_15,0.0006393599111984617
act_13,0.0006385751750404676
democratic_20,0.0006365464209956659
federal_11,0.0006345154401128623
happy_20,0.0006342561468728894
judge_14,0.0006341414198988359
financial_7,0.000632415524194353
office_12,0.0006296392388463832
train_18,0.0006280597277079459
train_11,0.000628002080032065
water_16,0.0006278743213347706
union_11,0.0006278308194807049
technology_6,0.0006276083159706458
restaurant_9,0.0006267476381087045
earnings_3,0.0006263758212879346
happy_14,0.0006216517953533638
washington_11,0.0006197669228112433
college_14,0.0006175145383189182
stocks_6,0.000616027153505295
government_16,0.0006154079508770778
credit_20,0.0006150125954586386
county_13,0.0006123786505508113
war_17,0.0006122023650013749
cancer_19,0.0006099540033793025
economic_13,0.0006092075255046839
york_10,0.0006090995689305807
ring_8,0.0006085571965656995
inc_17,0.0006084076992332115
world_2,0.0006070842301542201
representatives_13,0.0006069536394412098
cash_10,0.0006062516455233363
union_14,0.0006026969703906317
market_11,0.000601772344310881
bonds_16,0.0005994709457431769
oil_11,0.0005991155108328788
seats_5,0.0005989878610071554
transaction_5,0.0005985506260859457
fed_16,0.0005977408428796779
virginia_15,0.000597290170623706
war_8,0.0005963687311079762
war_14,0.0005962014621646755
health_4,0.0005949061632011341
republican_8,0.000594382271205097
leverage_9,0.000592327676359278
york_4,0.0005918602921363987
bubble_20,0.0005908885398183426
stats_8,0.0005908850216485488
unemployment_2,0.0005905313154366374
missouri_9,0.0005890845208607577
county_17,0.000588998832724953
ministry_5,0.0005882027980653034
credit_13,0.0005880198837754153
senate_16,0.0005879286392303324
firm_12,0.000587539684642764
minister_2,0.000587156284576207
world_20,0.0005862464428815177
short_selling_19,0.0005858521997080496
garden_11,0.0005855099690457475
county_7,0.0005854357951172168
crash_1,0.0005839952724748488
travel_2,0.0005829146421938022
ohio_3,0.00058271324504356
movie_2,0.0005820668785991191
judge_4,0.0005812747985814337
bank_15,0.0005794040064670411
william_6,0.0005791616391205745
products_19,0.0005788187342351717
judge_13,0.0005768481461324002
president_16,0.000574922051228544
security_12,0.0005747993052520676
car_5,0.0005741588488572595
loss_15,0.0005738209756627401
world_3,0.0005737493625958038
college_4,0.0005736617646234097
war_7,0.000573045159277683
credit_8,0.0005714514450895294
law_12,0.0005714045846088914
consumption_13,0.0005710737049097572
hedge_15,0.000568393148381966
banking_14,0.0005683032524411467
crash_7,0.0005680501812965461
loss_11,0.0005678866624576045
finance_13,0.0005675550922330518
credit_14,0.0005675319876866297
financial_16,0.0005654047672055575
federal_12,0.0005625271106057126
ltd_7,0.0005596144011441508
ceo_4,0.0005594319539646977
social_3,0.0005585896702795736
global_16,0.0005572799248379656
federal_19,0.0005570177459463658
massachusetts_17,0.0005559203287086896
federal_1,0.0005557095014924758
freedom_9,0.000554558929762266
carolina_6,0.0005542750948710607
companies_1,0.0005538826746711429
minister_16,0.0005533139882775502
food_20,0.0005526628047910413
