feature,feature_score
minister_17,0.003133070986713363
success_13,0.002569245946914811
vermont_11,0.0023113425707017906
vermont_9,0.001998943839095202
lifestyle_4,0.0017416138368212912
seats_12,0.0016105950568779225
vermont_15,0.0015879474221770485
vermont_8,0.0015117514183743384
elected_9,0.0014467785095123571
profit_6,0.0013607250167104196
services_8,0.0012029382586940833
industry_17,0.001175878170790218
water_6,0.0011738280998505218
stock_market_11,0.0011487517213275055
elected_10,0.0010822375278743577
economy_11,0.001057112491468768
energy_13,0.0010454459150320704
voters_10,0.001038006481427234
lifestyle_10,0.0010051940446928814
judge_6,0.0010048552978457641
pennsylvania_3,0.0009967288260342543
cancer_15,0.000988081650956482
democratic_19,0.000985344881545402
invest_15,0.0009741395998002432
police_11,0.0009660305872844259
industry_19,0.0009545125312962207
debt_2,0.0009411258152846508
office_17,0.0009333597743473039
secretary_17,0.0009329333493007293
council_10,0.0009243386297464062
pennsylvania_19,0.0009184278665131084
representatives_12,0.0009170818521443391
hedge_9,0.0009059418905848626
train_12,0.0009046420006604061
credit_16,0.0009034227318806179
war_3,0.000886298887874907
returns_4,0.0008833245086245286
secretary_9,0.000873458926885845
holiday_20,0.0008677746665460813
portfolio_15,0.0008661679434822881
democratic_11,0.0008532214996027789
holiday_14,0.0008416915486035027
chance_13,0.0008404815199039974
stock_market_18,0.0008380823184802887
economy_17,0.0008339824548118415
vermont_1,0.0008333484721080038
members_20,0.0008320243948968669
ltd_4,0.0008285862215127586
freedom_7,0.0008198139017436089
votes_1,0.0008121405299496398
culture_13,0.0008087439484896303
happy_1,0.0008052498974177139
party_16,0.0008051687298347653
health_13,0.0008028010837918847
earnings_12,0.0007993660710488022
carolina_6,0.0007984285610780081
federal_2,0.0007973159570433606
judge_13,0.0007962488869810977
firm_12,0.0007886470986960915
trader_17,0.0007871871915381435
wisconsin_5,0.0007852049574655183
massachusetts_9,0.0007851475415856617
representatives_5,0.0007825896879523095
massachusetts_2,0.0007813535763006062
carolina_4,0.0007811553004006692
health_8,0.0007797810651411005
profit_7,0.0007779111712385845
nyse_2,0.0007766184163443437
nasdaq_2,0.000775451281037079
case_6,0.0007753887327140955
global_19,0.0007746594271106226
stock_market_14,0.0007694231530553545
justice_3,0.0007658797658808099
hedge_12,0.0007642519055659273
kitchen_11,0.0007551976878091394
bonds_5,0.0007537722023123102
lifestyle_8,0.0007533346282557928
georgia_9,0.0007507167527165969
bonds_6,0.0007438889144820738
industry_15,0.0007424250755998994
legal_18,0.0007350252244883628
served_13,0.0007346647063961012
water_20,0.0007343773807148966
rich_19,0.0007295218352033561
marketing_4,0.0007286399567044273
county_9,0.0007258992438182013
nasdaq_12,0.0007216748561248813
voters_15,0.0007207160333083296
economy_12,0.0007188645474817308
massachusetts_1,0.0007173019509055264
democratic_2,0.0007167910672942326
blacklist_11,0.0007135918862451874
election_2,0.0007107287982095043
finance_8,0.0007102851108984376
ohio_19,0.0007066516357909869
community_20,0.0007055326317845298
marriage_16,0.0007026443920589747
risk_18,0.000700626321318106
world_3,0.0006993205147238905
investment_12,0.0006988100849364664
economic_4,0.0006964850678404486
media_2,0.0006924712414986144
fun_6,0.0006885318771959497
tennessee_5,0.000686449210529751
virginia_2,0.0006844763482413514
wisconsin_7,0.0006839863285708603
president_13,0.0006831087826243589
seats_7,0.000682267607417657
industry_11,0.0006820370981688702
economic_19,0.0006813166949104678
global_10,0.0006789348704839187
kitchen_14,0.0006781039653244093
bank_16,0.0006775384594060971
global_5,0.0006705675749298483
conflict_11,0.0006693683451717945
earnings_14,0.0006687699906680116
health_16,0.0006683640991492878
movie_1,0.0006659600056210952
water_10,0.0006659415377575684
finance_6,0.000665579475561318
secretary_19,0.0006633850566885359
credit_13,0.0006629966745809797
justice_9,0.0006620678752667086
market_20,0.0006617604522034849
court_11,0.000661051588303464
house_13,0.0006598721208885315
revenue_5,0.0006594750031900214
labor_13,0.0006589616637195742
party_13,0.000657868530272296
energy_16,0.0006570268752817327
corporation_6,0.0006565118043151122
happy_4,0.0006547620508441634
holiday_15,0.0006545805864508009
council_19,0.0006536910384823786
success_4,0.0006532185599513519
conflict_16,0.0006519501587422048
legal_14,0.0006519252263469308
ohio_3,0.0006516501329386673
oil_16,0.0006509858954252262
happy_18,0.0006501995659007227
project_14,0.0006501088127321947
color_1,0.0006488393021196836
health_14,0.0006488250076051487
carolina_2,0.0006459158990050847
return_19,0.0006444716736115867
companies_2,0.0006428765819973017
county_14,0.0006423006672061566
corporation_4,0.0006401937006461735
federal_6,0.0006391085821337349
college_13,0.0006385876948156858
buy_16,0.0006381157342508532
market_13,0.0006362240721438019
pennsylvania_20,0.0006349377696498094
security_20,0.0006344129664553884
present_8,0.0006335987630065514
car_5,0.0006324467385174698
court_20,0.0006324204479691184
party_8,0.0006317332013656928
democratic_1,0.0006311560768493383
holiday_17,0.0006301200239180486
judge_3,0.0006295518768966357
oil_5,0.000628867411652219
travel_16,0.0006285599630842162
markets_18,0.0006270825578265119
economics_6,0.0006269892594823178
revenue_11,0.0006265211443627521
political_11,0.0006231095304793213
law_15,0.000616364183565765
world_7,0.000614714372388529
investment_11,0.0006135110687626053
georgia_13,0.0006134058824726951
rich_7,0.0006130229808570936
house_17,0.0006128658997026121
financial_6,0.0006117943553527166
rights_1,0.0006115804473824852
profit_15,0.0006113825063892343
growth_6,0.0006108193986762147
corporation_10,0.0006099707561648237
pennsylvania_1,0.0006094805261391892
movie_6,0.0006084732442939438
senate_11,0.0006079332431112438
development_17,0.0006073472245833032
oil_20,0.0006063242576934955
stock_market_2,0.0006061866387328267
freedom_20,0.0006051636225962969
oil_4,0.0006034744460878246
nyse_14,0.0006024559644287228
war_18,0.00060136801431252
buy_20,0.0006001173610894369
district_19,0.0005993076957535397
chance_7,0.0005961615221344428
oil_10,0.0005955810562548135
inc_11,0.0005943176226165872
members_12,0.0005936196455125299
council_5,0.0005934595771326215
texas_10,0.000592845562494608
cancer_12,0.0005927089741686157
technology_1,0.0005926139917510695
district_6,0.0005920496897806297
nyse_16,0.0005907796675332852
ceo_6,0.0005905981057327407
cash_17,0.000589236870237013
ohio_15,0.0005891798983251465
holiday_4,0.0005880633997353192
banking_5,0.0005880538187746463
risk_12,0.0005872896286104022
social_7,0.0005858175869697881
home_8,0.0005855223414600113
republican_10,0.0005854452773702889
revenue_12,0.000584907779631671
kitchen_16,0.0005846422887079199
democratic_7,0.0005836794611313371
credit_5,0.0005832942017092887
chance_14,0.0005831354226054563
act_9,0.0005822122062039605
party_10,0.0005817974382231973
color_15,0.0005812997919246909
kentucky_16,0.000579878410569447
rich_15,0.0005772393297162567
markets_12,0.0005766351949317629
stocks_18,0.0005759521238066803
housing_20,0.0005751716540856802
growth_8,0.0005750056458858541
buy_14,0.0005745628161627793
illinois_20,0.0005723102756949492
kentucky_17,0.0005722284102362442
metals_18,0.0005716229387922514
democratic_17,0.0005713623200271218
kitchen_7,0.0005708785752945202
earnings_19,0.0005697645893014472
water_5,0.0005693873115713355
products_7,0.0005687437039683048
democratic_9,0.0005678968776704707
rich_1,0.0005678620856326526
gold_8,0.0005671502955687652
financial_12,0.0005671239493560702
community_9,0.0005659948477088312
president_1,0.0005659445552453052
returns_10,0.0005654915774037982
oil_8,0.0005648232499762516
tennessee_3,0.0005644413548863247
inc_20,0.0005634398623359797
blacklist_13,0.0005625811025490162
war_20,0.0005625325563071484
carolina_14,0.0005621724255662526
fed_15,0.0005611932617075417
movie_18,0.0005597594251244669
texas_1,0.0005587930356478443
profit_10,0.0005580489021113961
debt_13,0.0005559852659857633
cancer_20,0.0005557354939590254
college_11,0.0005555188620804682
water_8,0.0005547125497177713
growth_3,0.000554197906926911
million_2,0.0005540680972813787
ceo_14,0.0005537020275489297
hedge_13,0.0005532408270707403
finance_4,0.0005530921609704012
unemployment_6,0.000552449983886475
financial_5,0.0005517416165916352
ohio_4,0.0005507293145584403
fine_6,0.0005501295479543653
illinois_6,0.0005498906622818637
food_12,0.0005496840840441628
county_12,0.000549584172874569
garden_15,0.0005470638880377277
fed_16,0.0005470110055049755
project_11,0.000547008300024134
fine_13,0.0005469610486318993
blacklist_6,0.000546812961125819
court_9,0.0005463154265488298
stats_20,0.0005457627438263097
fun_7,0.0005456543612888046
case_13,0.0005452559276775832
hedge_3,0.0005445277301925038
rich_5,0.000543897302920899
media_12,0.000543833275156534
senate_12,0.0005436380229744579
earnings_10,0.0005436003807945419
case_7,0.0005432385775608614
sell_15,0.000542773851081314
profit_12,0.0005427514938121046
metals_9,0.0005426350294167523
development_20,0.0005408612817143236
ohio_9,0.0005401058357030655
world_11,0.000539410516294368
revenue_15,0.0005390629422234402
global_2,0.0005388395167492798
credit_20,0.0005387550304143638
college_19,0.0005369488910168432
district_9,0.0005353608223062679
ring_18,0.0005352588480227675
wisconsin_8,0.0005352499231462281
credit_4,0.0005350038952548518
development_1,0.0005325013627218833
georgia_16,0.0005322129712083875
restaurant_1,0.000532176734964342
credit_1,0.0005315398137069289
dow_jones_1,0.0005315094875487446
carolina_1,0.0005312937186700448
kitchen_2,0.0005312879513936538
inc_14,0.0005309452417668292
law_14,0.0005303254939930547
labor_15,0.0005302992106436438
virginia_10,0.0005302414907602423
marketing_12,0.0005299606348290761
return_8,0.0005295144757429012
train_17,0.0005292195039584978
movie_3,0.0005292192595481716
voters_20,0.0005288467684548023
business_20,0.0005287776759018414
minister_13,0.0005286037703014949
freedom_6,0.0005283784879698008
labor_16,0.0005280829383112153
conflict_4,0.0005278246866205769
act_6,0.0005277865612075195
minister_11,0.0005277725929529205
unemployment_3,0.000527664802251054
crisis_9,0.0005275048042046044
service_13,0.000525508744967725
society_14,0.000524712650756806
ceo_11,0.0005243778922354486
economic_8,0.0005241262595086298
unemployment_11,0.0005238750254590007
unemployment_10,0.0005237164656596129
members_11,0.0005234918893242137
movie_4,0.0005228666882130436
earnings_17,0.0005227322038181062
ring_10,0.0005219864197974046
environment_3,0.0005219829646315187
corporation_12,0.00052137746434596
gold_10,0.0005205643431413689
opportunity_1,0.0005191859725153763
movie_10,0.0005188863565752377
missouri_5,0.0005188621430433564
seats_3,0.000516243634892503
minister_4,0.0005157224924938089
gain_18,0.0005153765282877795
global_17,0.0005150913557095891
social_6,0.0005146854524799053
law_8,0.0005139967539736571
environment_12,0.0005137956050445809
texas_15,0.000513783635712495
earnings_5,0.0005132663799100093
sell_1,0.0005130265160869983
representatives_15,0.0005128721290083359
banking_16,0.0005126496154057921
conflict_9,0.0005120215096007355
secretary_14,0.0005119309479350979
stats_15,0.0005114775400210016
georgia_5,0.0005114070733405599
ohio_14,0.0005112310081835271
elections_20,0.0005107101806345023
holiday_18,0.0005102061842214216
cancer_18,0.0005090420407199072
stocks_19,0.0005087172674524169
crash_13,0.0005076836685667421
money_16,0.0005076153217912547
community_10,0.0005075768737396703
buy_13,0.0005074199612144458
community_17,0.0005072170076688961
present_7,0.000507030464039276
ohio_10,0.0005064948243851754
home_10,0.0005062513768589967
seats_9,0.0005062437934278826
seats_5,0.0005060885390853208
money_11,0.0005060156264126653
fine_16,0.0005050365952047908
virginia_4,0.0005043176748850052
politics_14,0.0005043028205786211
massachusetts_8,0.0005041500322991705
ohio_5,0.0005029438850461312
union_15,0.0005024375355917731
government_1,0.0005019886030196659
housing_18,0.0005019119301123171
world_5,0.0005011879423608019
money_6,0.0005005353091199452
fine_15,0.0004999540951958561
gain_11,0.0004999032917886677
car_7,0.000499469073902013
county_3,0.0004987897049801155
restaurant_4,0.0004986907226689481
management_18,0.0004985078946005147
economic_16,0.0004984292224015585
republican_13,0.0004978890822969318
william_5,0.0004977256491186178
markets_8,0.0004971801098222836
federal_19,0.0004970029816933832
conflict_12,0.0004968797904210466
management_1,0.0004967475628786321
election_9,0.0004962268348755644
world_4,0.0004958184576486651
law_20,0.0004956710095076519
house_19,0.000495146884622718
debt_15,0.0004949706671666649
market_4,0.0004945986727833653
blacklist_7,0.0004943965106564149
money_12,0.0004938239616801514
war_11,0.0004937702828845365
arts_17,0.000492971672630924
case_20,0.0004929247211207465
happy_6,0.000491184055006636
management_15,0.000490617862507336
world_13,0.0004905418676609571
society_4,0.0004904868584726328
marketing_19,0.0004899312859632738
credit_15,0.000489573268392542
representatives_13,0.0004892241807192173
kentucky_10,0.00048828102843587976
money_14,0.00048745833830775585
cancer_5,0.0004869704045663425
metals_16,0.000486943317242989
oil_19,0.0004868697172975361
house_12,0.0004868572844661166
buy_15,0.00048643576803731583
bonds_4,0.00048635788948248076
returns_6,0.00048623923473084833
federal_1,0.0004861570383159713
carolina_15,0.00048597152055186564
founded_15,0.0004855134520813579
wisconsin_14,0.00048546649598257293
credit_17,0.0004854108350861286
