features,feature_score
profit_7,0.006211033549783403
success_9,0.0029467318242234752
fed_18,0.0019799729825846304
voters_4,0.0018554687192809606
environment_12,0.0015525184082589875
marriage_3,0.0015399401074386299
debt_9,0.0014558139024338427
legal_9,0.0013501673357212895
inflation_1,0.0013448749994981217
food_9,0.00128995185671471
stocks_7,0.001272599758015268
district_14,0.001262438603011807
train_1,0.0012568232283962965
happy_20,0.0012479534498899766
portfolio_15,0.0012465276890063
minister_8,0.001241604816498225
returns_13,0.0012359696572766335
virginia_17,0.001195371397847221
hedge_3,0.0011770276898105756
washington_12,0.0011700926547177021
success_15,0.0011668625363532013
credit_9,0.0011609780140472159
economics_7,0.0011604392903026522
ohio_12,0.0011336245149184889
arts_15,0.0011334777776926095
health_3,0.0011189236953769843
returns_12,0.001116121966195088
crash_9,0.0011051990007301953
unemployment_16,0.0011050105869529845
massachusetts_15,0.0010440240826128711
tennessee_10,0.0010288497203628558
cash_13,0.0010107618407724636
governor_9,0.0009918881649752433
default_9,0.000991812180820896
washington_6,0.00099035165970684
kentucky_12,0.0009886025964490678
loss_19,0.0009820295624242
illinois_5,0.0009753437404092759
voters_2,0.0009745530152677952
fed_11,0.0009618196970361093
services_19,0.0009576922248959424
fun_15,0.0009531045583631494
culture_20,0.0009487802635081899
crash_17,0.0009464002645893716
world_20,0.0009460603198418637
products_8,0.0009431120854966066
pennsylvania_12,0.0009344367061748056
million_9,0.0009323288059792189
election_19,0.0009307744274149089
trader_3,0.0009302167912283323
transaction_20,0.0009299198880734234
oil_17,0.0009298804251895268
present_2,0.0009280409211548015
inc_15,0.000927853056731807
metals_9,0.0009256034156076953
ring_2,0.0009172701268959572
texas_12,0.0009124212235173662
court_11,0.0009124095989649899
economic_17,0.0009103780387529787
illinois_8,0.0009101900567308778
missouri_5,0.0009087207729209029
housing_5,0.0009063444610140672
massachusetts_18,0.0009021483405960113
food_5,0.000896796712587158
senate_10,0.0008958612305895098
movie_2,0.0008937345312829939
health_7,0.0008927250685921845
