features,feature_score
voters_5,0.007699537924857321
firm_5,0.007019625047345822
elected_7,0.004105790897630543
religion_13,0.002951263735027874
pennsylvania_3,0.002826047494675207
movie_17,0.002793283490368302
religion_17,0.002603300011591386
inflation_7,0.0025917027909205023
fine_20,0.0023715038526919423
voters_9,0.0023558733380594017
massachusetts_16,0.0021742358097656114
judge_13,0.0021398650795830913
restaurant_14,0.0020838937553486992
voters_1,0.0019519580421234009
default_19,0.0019033637102913515
metals_18,0.001877568218139009
marriage_1,0.0018458610295481713
sell_4,0.0018347728388648002
elections_3,0.0017035507431416082
stocks_15,0.001692133780935297
votes_14,0.0016784339649844233
vermont_15,0.001660714339585586
movement_4,0.0016263383199951187
war_8,0.0016129207745456153
council_10,0.0016120366923573473
DOW_JONES_19,0.001599474601124657
chance_14,0.0015892263071986318
products_8,0.0015805087722666866
judge_7,0.0015587929899780783
gain_11,0.0015506014584511585
secretary_2,0.0015421691104588933
dow_jones_3,0.0015004661218960638
marriage_5,0.0014850480654070024
texas_5,0.0014831410678693964
firm_11,0.001479400978804446
stocks_13,0.0014591428344906305
office_7,0.001458621463821976
rich_18,0.0014470315051680453
democratic_6,0.0014268734116850725
opportunity_6,0.0014206133361017621
fun_19,0.0013783588199974266
firm_2,0.001377782873919514
bubble_7,0.0013774836501890537
president_5,0.0013332987783681671
bank_17,0.0013309123276257413
media_18,0.0013289484624101895
dividend_14,0.0013168859199762099
dow_jones_6,0.001313904503389503
world_8,0.0013003387048601909
pennsylvania_4,0.0012976017855614612
movie_2,0.0012946338922911822
holiday_14,0.0012798657859208285
risk_12,0.0012756000898951048
arts_9,0.0012649553484346313
elected_9,0.0012605146902610878
housing_19,0.0012562102695327809
vermont_7,0.001227763866045872
secretary_16,0.0012202073823412072
banking_15,0.0011913725956553252
development_1,0.0011837906115138561
elections_6,0.00117888923350428
political_7,0.0011771771755971947
portfolio_15,0.001174276457075419
committee_12,0.0011554355626956173
william_3,0.0011530747753969737
million_9,0.00114785676679933
dividend_4,0.0011415155396395755
products_16,0.0011404835397784082
stats_17,0.0011175606950411545
kitchen_5,0.0011126235626422653
political_12,0.0011088690777037518
gains_13,0.0011071615217430968
college_8,0.0011057564005012839
project_12,0.0010961126966009564
council_3,0.0010955769739823143
banking_16,0.0010904778749097463
party_11,0.0010899499939957024
kentucky_13,0.001084258087103672
success_1,0.001071936285786302
DOW_JONES_11,0.0010652335556116488
votes_4,0.0010338664361937441
development_17,0.001033266659483155
restaurant_16,0.0010067100388230857
governor_5,0.0010028148783588172
sell_10,0.0009874345818885806
color_17,0.0009821253106253997
happy_6,0.0009811026732167035
sell_5,0.0009639640647274054
sell_12,0.000963311114190142
house_12,0.0009519894730971297
virginia_15,0.0009503006223950124
world_12,0.0009486228802229771
union_5,0.0009485027767074587
home_16,0.0009482109003210331
service_7,0.0009467040987103864
sell_20,0.0009394745780711697
restaurant_17,0.00093944038331985
health_4,0.0009342206232094506
technology_19,0.0009196837896924431
industry_19,0.0009193407564270674
freedom_12,0.0009190672778786859
fine_19,0.0009185833013814599
world_6,0.000915092688439684
sell_16,0.000914945129183753
food_12,0.000910123023944006
banking_14,0.0009073134616843883
party_9,0.0009064170928248464
movement_18,0.000904739898521664
portfolio_3,0.000904666617887077
companies_18,0.0008991189420688877
cash_3,0.00089201831433798
vermont_11,0.0008898286850622151
chance_17,0.0008894799345090352
security_19,0.0008878972029370217
restaurant_18,0.0008854344417592878
elected_8,0.000882399922114242
business_19,0.0008748729112918738
federal_3,0.0008694913125220918
financial_3,0.0008668613075784899
bank_7,0.000860772658548051
fun_4,0.0008606074764458569
war_20,0.0008585506550372027
democratic_18,0.0008574704264319671
car_2,0.000855416354974682
conflict_1,0.0008515123320830153
movie_14,0.0008496040995409642
stocks_6,0.0008461454550615284
seats_8,0.0008419871846218533
finance_10,0.0008415146666242676
debt_7,0.0008411619255444703
gain_4,0.0008377137867445816
products_12,0.0008332676601969118
fed_3,0.0008330718315873967
crash_14,0.0008295816372641985
elections_4,0.0008265884750089433
ohio_7,0.0008222333346407776
million_15,0.0008203536186246002
court_5,0.0008196670736543459
bonds_19,0.000819519306916467
ohio_19,0.0008181097568731716
served_6,0.0008152182835030793
economic_3,0.0008118679158380362
media_1,0.0008103282361841472
senate_18,0.0008093199543031641
act_8,0.0008071740452935955
debt_16,0.0008035667314456864
oil_15,0.0008024175304067607
democratic_15,0.0008012540078100373
served_8,0.000800498241802818
bubble_4,0.0007987669779127085
trader_11,0.0007977886918071249
house_6,0.0007960930883767535
market_2,0.0007932020368951062
union_17,0.0007901006908749012
water_13,0.0007890146512148427
DOW_JONES_17,0.0007886587547516763
fun_12,0.0007878694302917008
ceo_10,0.0007875779742705837
religion_10,0.0007842681916707168
business_16,0.0007820077306963798
freedom_11,0.0007812132154214878
dividend_20,0.0007806429012623996
president_11,0.0007782771972547878
buy_13,0.0007765416083258838
hedge_20,0.000772153719779232
industry_13,0.0007718857061872046
buy_19,0.0007717188345435623
william_19,0.0007624312887888529
county_3,0.0007619881057488144
case_13,0.0007587651678202415
pennsylvania_8,0.0007580258814202317
home_8,0.0007577703951723917
garden_16,0.0007554850125889398
oil_5,0.0007537202665580783
travel_7,0.000751467404584846
washington_20,0.0007509637025620608
wisconsin_8,0.0007476739572192201
marketing_11,0.0007468350449015941
governor_18,0.0007410211919583441
bank_4,0.0007357306270210848
movie_18,0.0007352169576848515
law_16,0.0007318985365353675
police_18,0.0007264642262291147
law_19,0.0007256026682676989
political_13,0.0007254378444749546
cash_18,0.0007246918618246121
world_15,0.0007232909164863199
color_7,0.0007186420053919966
money_2,0.0007183420251422024
texas_8,0.0007179285178942873
movement_17,0.0007174128073489251
community_6,0.000717151969018421
unemployment_14,0.0007158081928788198
energy_1,0.0007154400788555531
act_3,0.0007095207187514699
ohio_3,0.0007071713302297129
oil_1,0.0007067287289254172
color_14,0.0007049747070699908
financial_13,0.0007043942535944932
project_10,0.0007009383964122368
environment_17,0.0006998379792501426
million_16,0.0006981506287997546
DOW_JONES_2,0.0006978783210132288
earnings_12,0.0006962276114504287
virginia_16,0.0006959768165881063
texas_10,0.0006953308658521611
inc_7,0.0006948747101225748
food_16,0.0006911976198437518
earnings_9,0.0006911091005107327
votes_3,0.0006865718005255077
finance_6,0.0006849447774355796
food_9,0.0006847313398422744
train_5,0.0006833671150465591
present_14,0.0006829244545934759
debt_10,0.0006822025657781492
markets_12,0.0006819721989528527
gold_1,0.0006816853209168532
earnings_6,0.0006815781258449884
court_20,0.0006813807266280848
conflict_13,0.0006803250675298199
texas_16,0.0006767440688556906
train_16,0.0006766233456142455
cancer_14,0.0006749851150877634
ohio_14,0.0006743649511723013
election_11,0.0006735342511063906
earnings_4,0.0006723119110794336
technology_12,0.0006702379323895245
republican_9,0.0006687787598469069
oil_6,0.000668600865038168
marriage_8,0.0006684345748642655
nasdaq_7,0.0006682231539917749
republican_11,0.0006681751283182646
world_9,0.0006674896723050546
tennessee_19,0.0006651072859755073
