features,feature_score
nyse_11,0.013762853097133548
nasdaq_13,0.009123864654172115
vermont_2,0.0074265245424967215
economics_9,0.0034718035829673574
ceo_18,0.0034260148237737504
culture_19,0.0032193548838044764
economic_1,0.002657260812534066
returns_9,0.0026103922034570706
election_10,0.0025281926783045625
industry_17,0.0021369310350231496
economic_17,0.0020502619853928787
gain_14,0.0019697380080782147
ceo_4,0.001930519404149958
fine_14,0.0019190336471546351
election_2,0.0019086080266963589
carolina_9,0.0018407622764021593
crash_11,0.001719246284957182
investment_1,0.001690657244903442
holiday_8,0.0016825839919417706
fine_6,0.0016210341395391204
debt_9,0.0015767122418470832
sell_7,0.0015308487283727842
food_7,0.001512540748176836
ring_13,0.0014989123813453414
success_17,0.0014887300126553223
house_5,0.001485734131290172
invest_11,0.0014287047355939703
minister_10,0.0014254323219747996
party_16,0.0014194197332926914
stats_4,0.001399963741504131
carolina_15,0.0013941608456321602
elections_1,0.0013701833789996655
industry_7,0.0013524052564914282
market_13,0.0013095707823682756
tennessee_18,0.001306899232649312
committee_4,0.00130264930209149
government_13,0.001277157184546305
marriage_18,0.0012734648497107735
investment_10,0.0012726878765698993
texas_16,0.0012623703928525544
political_14,0.0012486279555598279
marriage_7,0.0012365805216002072
firm_8,0.0012273277947586092
DOW_JONES_13,0.0012130090263334143
risk_12,0.001170514855770082
development_9,0.0011692700255851677
growth_4,0.0011530995356781079
party_2,0.0011364148323240403
gold_15,0.00111843714281887
money_9,0.0010996989421847999
garden_7,0.0010916321408852613
dividend_5,0.0010748350334029086
hedge_4,0.0010709261650680836
fine_10,0.0010600878047991066
war_13,0.001053237237692452
invest_8,0.0010511295896545635
republican_17,0.0010417397157593115
voters_9,0.0010287951324646893
sell_10,0.0010207781841856456
security_8,0.001006092824250183
ltd_14,0.0010044466752502544
investment_2,0.0010034165607346731
texas_11,0.0009941037394599244
management_3,0.0009812772243377728
county_2,0.0009736865858447906
unemployment_2,0.0009695135661556419
debt_15,0.0009684493858540836
marriage_13,0.000964119954147291
democratic_1,0.0009632786093573151
crash_9,0.0009605649641072445
industry_4,0.0009543684296976851
investment_12,0.0009537854784084522
global_1,0.0009489967420863333
pennsylvania_18,0.0009479403016919042
security_13,0.0009420132173939699
