features,feature_score
short_sell_7,0.003397586194741408
short_selling_9,0.0026091379305666295
short_selling_14,0.002417476406426944
short_selling_10,0.0019444962278824089
BUY_AND_HOLD_8,0.0017397934676703219
nasdaq_2,0.0013763597709995094
texas_5,0.0012467731346417592
votes_13,0.0012458411741615833
union_6,0.0012119116448999906
founded_6,0.0012059266370505566
texas_1,0.0011699812802922858
federal_7,0.001141006594893954
metals_1,0.001103866109060516
transaction_9,0.0010969982470742901
washington_17,0.0010800734625242706
short_selling_16,0.0010682491429301537
management_16,0.0010664129988041432
banking_7,0.0010570883968847678
democratic_3,0.0010507446155228481
inflation_17,0.0010472213640109263
car_9,0.001034362464357528
present_4,0.0010318560407777777
ceo_20,0.0010169660626701044
republican_19,0.0009959506652088795
founded_10,0.000994048080439731
health_4,0.0009837012062958348
gain_6,0.0009303801115307034
short_selling_11,0.0009209358268769946
missouri_2,0.0009188739665970423
stocks_2,0.000907243885661688
finance_20,0.0009048078084682156
senate_9,0.0008945212029357717
restaurant_15,0.000890168163882207
stocks_1,0.0008735085344103108
management_8,0.0008666758081321268
republican_10,0.0008594260301125748
chance_16,0.0008561835652658906
tennessee_5,0.0008462105642878514
representatives_6,0.0008401060738197915
votes_1,0.0008395574097581088
forex_5,0.000839271290990863
management_10,0.0008318910030322104
cash_10,0.000828359820151759
bank_13,0.0008071302547226526
court_1,0.0008041565844592287
crash_10,0.0007937776695247304
voters_13,0.0007882461039350574
car_15,0.000786747804350027
illinois_13,0.0007836246651657785
restaurant_6,0.000779020644294207
vermont_3,0.000775942246983345
train_17,0.0007748919923653165
ceo_8,0.0007660130726864278
dividend_7,0.0007619706448841822
buy_19,0.0007602808524234293
bank_6,0.0007568655856845817
market_4,0.0007554740289325035
inc_5,0.0007545671977965832
act_6,0.0007424640937197005
home_1,0.0007398866162216065
derivatives_4,0.0007386463773603588
unemployment_4,0.0007316074230771663
house_14,0.000729303699305732
governor_15,0.0007291044305587446
justice_7,0.0007269036107128457
fun_14,0.0007182005106850842
union_3,0.0007181492461450013
business_2,0.0007158372797169038
social_8,0.0007137369532975554
security_16,0.0007094580966704151
marketing_14,0.0007057421826528248
market_11,0.0007040410083462144
election_18,0.0007036752339475833
massachusetts_11,0.0007022951402655928
district_7,0.0007014557460933563
culture_18,0.0006999358474676404
markets_13,0.000699279933198808
cancer_17,0.0006976866028016418
virginia_14,0.0006935663838817899
returns_2,0.0006915526631835537
invest_16,0.0006876874645747183
ltd_10,0.0006872373090074882
credit_1,0.0006868890392574286
travel_15,0.0006868298678907067
present_9,0.0006862224448642
government_13,0.0006838947874426653
inc_13,0.0006834787978674752
government_16,0.0006766415234592481
environment_18,0.0006741195774220836
greed_12,0.0006737423753610397
