features,feature_score
voters_9,0.009396792179016672
financial_markets_12,0.007355206862846404
elected_19,0.003971700014378368
ministry_18,0.003849395914839106
derivatives_7,0.003797008460153656
consume_1,0.003366650384224015
tourism_9,0.003162840404632775
industry_8,0.0028743283939888275
industry_13,0.0027966016114171423
hedge_14,0.002775891005137209
ministry_14,0.0023940484561830438
management_10,0.0023593811224591242
unemployment_12,0.002313336302941113
justice_1,0.0023036484802544366
forex_12,0.0022336441477199967
forex_5,0.0021713210849412246
environment_16,0.002142111103399419
financial_markets_10,0.0021128506881047853
metals_11,0.0020313302519229877
voters_17,0.0020228415251063777
fed_4,0.002012420344321005
elections_9,0.0020085354134126558
gains_13,0.0019546236547570562
judge_18,0.0019532412893214367
secretary_12,0.0019439550743792912
short_selling_16,0.0019305744179737912
million_17,0.0019078173348362826
ltd_12,0.001764694080101953
loss_2,0.0017107172949820631
stocks_12,0.0016294219109712026
elected_1,0.0016252194668781327
rich_5,0.001613039339425828
development_14,0.0015883562258950513
economics_13,0.001575751975674016
massachusetts_14,0.0015520973398744247
train_15,0.0015417707713680688
million_8,0.0015374825239769273
travel_15,0.0014949377153666542
blacklist_9,0.0014839030323654447
companies_18,0.0014694292004408071
hedge_2,0.001434117671187732
lifestyle_18,0.0014153033047621126
growth_18,0.001389079833749666
finance_15,0.001383273282213277
default_6,0.001382916640608261
forex_8,0.0013462332913745114
buy_2,0.0013182237154883865
management_3,0.001299734496446062
transaction_7,0.00128087643719408
market_7,0.0012503820206179446
inflation_6,0.0012457609059702444
business_19,0.0012286728350203154
nyse_17,0.0012206077787827005
ltd_14,0.0012122211319219793
william_13,0.001200300832884845
business_3,0.001200235740792165
million_14,0.0011840291743497116
firm_1,0.001182743400502685
county_20,0.0011777159190442218
party_2,0.0011723686414355423
happy_7,0.0011532256312353022
headlines_17,0.0011431905180198255
environment_3,0.0011331088463810656
chance_1,0.001123816270881917
illinois_6,0.0011212740852401006
opportunity_20,0.0011194572872255022
stats_5,0.0011042621851483066
cash_5,0.0010986819563493068
seats_5,0.0010968394521170938
food_14,0.0010965802181424032
cancer_19,0.0010938074570959785
banking_14,0.0010851877309764374
derivatives_20,0.00106459387286786
rare_earths_20,0.0010550287168034217
office_14,0.0010539220990393918
democratic_14,0.0010520909942026814
wisconsin_10,0.0010403079607340315
virginia_11,0.0010400208845421587
federal_8,0.001036110114018585
bonds_16,0.0010211629127532267
economy_16,0.0010151890888503569
bank_17,0.0010118651313485581
credit_16,0.0010031705475616068
illinois_12,0.001001881198016752
conflict_20,0.0009918119608117364
illinois_5,0.0009875950204807642
market_6,0.0009855499866052394
bank_1,0.0009793494725325617
water_12,0.0009746109232831382
DOW_JONES_20,0.0009727364148201413
elections_11,0.0009713237607214641
media_15,0.0009694549494206978
dow_jones_5,0.0009667461956040466
sell_12,0.0009601688038925057
default_19,0.0009596920970090275
vermont_10,0.0009588490998223075
culture_19,0.0009547718527668206
train_11,0.0009526143249795558
money_19,0.000950125295005754
carolina_17,0.0009332642232816505
washington_5,0.0009332404333201863
missouri_13,0.0009315345039090907
oil_16,0.0009248903105020608
hedge_20,0.0009161993424236052
stats_10,0.0009148852363688425
nyse_9,0.0009124449277488545
inflation_4,0.0009119545562188609
movie_12,0.0009090745831216448
served_18,0.0009080962141377321
cancer_11,0.0009018963012051509
police_4,0.0009008105135632577
vermont_13,0.0008995089858525999
forex_3,0.0008938189313216899
technology_12,0.0008893859387613352
lifestyle_6,0.0008871226097908468
political_7,0.0008863485554403704
case_17,0.0008766843446311121
wisconsin_18,0.0008762184820149359
inflation_5,0.0008751437468488585
invest_7,0.0008725104545636647
governor_4,0.0008684567876223307
buy_10,0.0008660063549453614
business_15,0.0008638497236698768
million_6,0.0008612827227539341
georgia_8,0.0008599910802897601
firm_2,0.0008592066854846881
companies_6,0.0008582559300992537
buy_7,0.0008556635564752507
media_14,0.0008507000138108878
credit_1,0.0008504511707760472
illinois_13,0.0008497870049877958
restaurant_3,0.0008488496657495307
DOW_JONES_7,0.0008320475138238782
growth_17,0.0008295396932924858
committee_10,0.0008290706498945999
marketing_20,0.0008251188938275024
kitchen_16,0.0008239573880259197
