features,feature_score
william_4,0.00253806721589719
energy_7,0.0021838115290461757
union_17,0.00214316325427888
economic_14,0.00205363594101643
crisis_13,0.0020246563865444706
water_19,0.002024124447624123
william_1,0.0019638032608221903
served_17,0.0018931320570457569
development_13,0.0018438586769878053
president_3,0.001819553926562059
ministry_4,0.0017746052048719034
democratic_7,0.0017733135524840766
gold_19,0.0017689849701627734
conflict_11,0.001755255643161806
stocks_3,0.0017370724065101976
return_12,0.0016694115294124722
act_5,0.0016522229275797173
corporation_13,0.0015012602189391027
metals_1,0.0014964932236924515
secretary_19,0.0014452161766600024
trader_13,0.0014321070137588356
service_1,0.0014005022287603506
house_18,0.0013863173780016783
act_13,0.0013673808286855502
project_18,0.001347353690004798
trader_9,0.0013279110626865332
act_3,0.0013240792031102683
government_14,0.0013031087081347861
office_12,0.0013014144048329914
fed_19,0.0013004337893067568
representatives_15,0.0012677947981729412
trader_15,0.001265013404028402
council_15,0.001264679832882194
products_6,0.0012476205691884193
fun_7,0.0012392945729000906
conflict_1,0.0012333626944939253
committee_13,0.0012326690615680244
war_14,0.0012159367054215176
returns_13,0.0012088820227128514
social_12,0.0012076438927569502
energy_2,0.0012002828592247697
district_2,0.0011575841839824232
home_10,0.0011569195518980448
kentucky_5,0.0011337053041091973
stats_1,0.0011325782953612203
restaurant_13,0.001131401945464302
tourism_17,0.0011193254739298763
missouri_15,0.00111436380975964
cancer_4,0.0011108260195320451
william_8,0.0011038722744627601
council_7,0.0011004552607305738
votes_3,0.0010926018236427524
water_18,0.0010869495543262477
office_11,0.0010783091966777094
tourism_4,0.0010690679423635413
hedge_9,0.0010669232087316264
garden_6,0.001064556216126942
buy_15,0.0010512990540022529
markets_1,0.0010433522865527952
house_9,0.0010392786736127407
products_1,0.0010348590542936258
products_20,0.0010331400621766832
services_12,0.0010239688867008274
dow_jones_5,0.0010162890649987348
service_6,0.0010142010702388642
debt_16,0.0010066929647173765
society_10,0.0010031766861985066
legal_12,0.000995312773871593
william_5,0.0009900568471264738
cancer_20,0.0009855820474611587
movie_13,0.0009844510620063366
college_3,0.00098047602859907
restaurant_16,0.0009751963504637396
return_11,0.0009700440470060777
technology_13,0.0009692554880365397
democratic_8,0.0009678887805340167
president_19,0.0009662516735535456
corporation_10,0.0009605996804570234
nasdaq_8,0.0009540958379079025
food_7,0.0009483296911237176
project_15,0.0009470427258575701
legal_10,0.0009405894387616904
trader_19,0.0009394178259149999
wisconsin_10,0.0009385894210939404
carolina_7,0.0009363102996948807
office_10,0.0009357724026685878
democratic_3,0.0009315426463395299
labor_15,0.0009269994689790564
credit_16,0.0009256926968655554
bank_4,0.0009152617754736995
legal_19,0.0009125582155385778
water_12,0.0009109854557798606
district_5,0.0009097487453075108
ring_10,0.0009028587885430868
party_2,0.0008940953640962757
tennessee_9,0.0008898080025075223
revenue_17,0.0008874066044087572
social_15,0.0008821249450895651
financial_7,0.0008746803654821718
rich_2,0.0008729400560454955
earnings_6,0.0008727953036638887
council_11,0.0008580418208975572
