features,feature_score
rights_12,0.0062920639377659566
BUY_AND_HOLD_12,0.002745384848609957
labor_7,0.0018788795478894699
leverage_14,0.0016784451753067804
kentucky_2,0.0016635597896131203
fun_18,0.0015483046255622282
secretary_14,0.001481716819542682
votes_4,0.0014698657475095665
derivatives_6,0.0014482912153659414
georgia_6,0.0014000598572057688
health_8,0.0013157247883342806
economic_3,0.0012958407762965751
color_2,0.0012781452629742
labor_17,0.0012647002553449218
revenue_1,0.001261138786183138
management_20,0.0012461079501602701
community_4,0.0012293282721214257
elected_4,0.0012103695732467725
district_8,0.0012071033179904668
york_7,0.0011789934693782595
rights_7,0.001168143418583388
kentucky_11,0.001147828616042146
community_15,0.001132067702643155
republican_1,0.0011140742768529662
freedom_14,0.001112270207088945
political_2,0.0011068832000357852
industry_1,0.0011007254617458725
rights_9,0.0010829114792947085
restaurant_6,0.001055419343671631
elections_13,0.001030182324178788
ohio_4,0.0010214814079113589
war_19,0.0010178058063439808
georgia_17,0.0010176049097083586
political_4,0.0010159021617490598
stock_market_1,0.001012762995371222
development_7,0.0010114440802433304
freedom_6,0.001011413039368369
energy_7,0.0010074966962903373
inc_18,0.0010068367907170182
democratic_20,0.0010041884963676684
college_11,0.000985579504813917
car_8,0.0009778244106350583
technology_6,0.0009774399328178497
president_10,0.0009770355045575132
freedom_9,0.0009762213857835444
world_18,0.000970471204221028
services_4,0.0009607884201795803
carolina_1,0.0009579105967005813
debt_19,0.0009563331424657867
rich_1,0.0009546372548174224
global_6,0.0009531205748457824
development_10,0.0009514989341051267
car_3,0.000951347611179015
community_1,0.0009509232275198192
fun_11,0.00094924450129756
DOW_JONES_1,0.0009465570206996615
headlines_4,0.0009338529712780797
vermont_6,0.0009332572827943058
seats_1,0.0009305104442065038
texas_20,0.000924296056816193
government_2,0.0009240097071288218
seats_8,0.0009238001895099842
votes_10,0.0009207421483872079
health_3,0.0009139647776450937
food_11,0.0009049920895621952
tennessee_20,0.0009015796994899396
finance_20,0.0008985917805979768
kitchen_12,0.0008973341016241023
seats_16,0.0008947860032777684
cash_20,0.0008915414148250635
law_20,0.0008878016115733162
project_2,0.000885917140326663
success_17,0.0008837743405210804
police_12,0.0008815240720529568
color_20,0.0008722798333189104
present_16,0.0008695501257868574
corporation_15,0.0008638087973717888
food_5,0.0008569419323794925
gold_2,0.0008553740783263713
bank_16,0.0008542106408858392
money_4,0.0008458106131097766
sell_13,0.0008417390898411688
oil_4,0.0008414551017646393
present_7,0.0008404254308704759
short_selling_19,0.0008393795203061216
pennsylvania_1,0.0008383834640515657
votes_17,0.0008302675692639405
cancer_8,0.0008286516528787537
revenue_7,0.0008260847449486627
senate_1,0.0008243785077048477
act_15,0.000823939278563666
headlines_2,0.0008230454004451243
republican_7,0.0008225971703276283
inc_5,0.0008221119636141651
industry_5,0.0008212385521956245
movie_2,0.0008139754841743092
members_17,0.0008131753152444778
movie_1,0.0008000708519144647
oil_5,0.0007993586905865735
transaction_7,0.0007979666594714615
technology_9,0.0007969936778340708
virginia_1,0.0007938772255964428
crash_3,0.0007934983480014208
project_9,0.0007921593585412434
ltd_6,0.0007914738296219699
consume_2,0.0007894274327279974
ore_16,0.0007841029083655671
pennsylvania_10,0.0007774415954871865
global_3,0.0007772302099914771
district_17,0.0007755558072607593
texas_11,0.0007755405129887647
law_3,0.0007752270784850223
court_16,0.0007747993612804442
financial_15,0.000771615703596045
social_4,0.0007706722465476855
industry_7,0.0007705881886753431
oil_1,0.0007693519922835908
law_9,0.0007687014964381353
legal_6,0.0007679293670945568
secretary_8,0.0007679068721737103
government_4,0.0007658095679091284
social_18,0.0007640165031471253
development_1,0.0007599510042607434
returns_14,0.0007563215141565428
financial_18,0.0007555167015276284
business_15,0.0007520535948284067
short_selling_17,0.0007517735546431623
service_5,0.000750042617891639
gain_8,0.0007486369743284211
rich_7,0.0007476994252491907
million_8,0.0007472450889976514
rich_2,0.0007472040880644386
minister_7,0.0007469306623540922
tourism_13,0.0007461285138801564
services_12,0.0007430397709952894
stocks_2,0.0007390757007332287
federal_17,0.0007382795292454664
banking_11,0.0007363021257774138
economy_4,0.0007352364942440406
credit_13,0.0007325252373195167
car_17,0.0007323063045253211
party_4,0.0007308277183296949
massachusetts_12,0.0007302143894540814
tennessee_7,0.0007291373530444268
garden_7,0.0007276687648665931
case_9,0.0007257820738456672
consumption_1,0.0007211733717086272
companies_5,0.0007209115140210414
case_5,0.000720076808829435
ring_17,0.0007200033487033759
ring_10,0.0007160557264724784
president_14,0.000715295239886699
credit_20,0.0007103487997091621
trader_15,0.0007086936002521974
returns_11,0.0007056328253480755
york_8,0.0007039553544472924
inc_8,0.000702456638142716
office_3,0.0007017179933013998
travel_11,0.0007012306076664746
fun_16,0.0007010773220963948
government_17,0.0007009890997806009
trader_7,0.000699377852860572
fine_19,0.000698378945486295
development_19,0.0006975647609027133
services_19,0.000697258333374489
seats_5,0.0006953683945313273
banking_18,0.0006951707944797368
missouri_19,0.0006950642383807961
global_15,0.0006948897032335675
growth_9,0.0006948056691608274
massachusetts_1,0.0006945807463905628
train_9,0.0006944490376938361
community_18,0.0006925266296439976
crash_12,0.0006919375673357109
president_17,0.0006918059603395914
president_16,0.0006911356572503039
sell_1,0.0006888066718483076
kentucky_14,0.000684492933681826
society_9,0.0006839846442279355
technology_17,0.0006839447311511109
nyse_20,0.0006838826433694761
sell_11,0.0006817805332247237
sell_18,0.0006812193179529247
products_3,0.0006806068775464123
case_13,0.0006782820083477528
holiday_16,0.0006776489410934031
social_10,0.0006770923794832916
georgia_19,0.0006767868319204277
culture_2,0.0006756517283225006
security_13,0.0006755517330799157
lifestyle_12,0.0006746595688414432
market_18,0.0006738419013263925
political_1,0.0006714204655463516
firm_10,0.0006691882154029529
portfolio_6,0.0006670425020048955
technology_19,0.0006652619729839879
stats_20,0.0006648230869274327
court_20,0.0006639621030624799
case_2,0.0006637403842695893
federal_11,0.000663257788687584
debt_11,0.0006627280707729285
corporation_16,0.0006622431565675184
oil_14,0.0006621104284206899
ltd_3,0.000661544357656199
ministry_10,0.0006589510294263398
virginia_20,0.0006584532444351203
earnings_17,0.000658438214162296
money_3,0.000658033525920693
global_18,0.0006578752267918837
rights_10,0.000656655191584151
county_5,0.0006523919445739324
justice_20,0.0006521135209494892
portfolio_7,0.000650743359493317
illinois_18,0.0006485994844390783
marketing_12,0.0006466185445095708
ohio_2,0.0006465640992793935
election_14,0.000646032001989939
religion_16,0.0006459767384125019
texas_1,0.000641819999010199
college_7,0.0006417691594614885
profit_1,0.0006378163181268863
invest_9,0.0006373115382477531
york_3,0.0006366127256108557
federal_5,0.0006346693956063645
members_19,0.0006345624652107765
legal_2,0.0006335643112610104
firm_6,0.0006319643838480162
missouri_5,0.0006314494376281988
act_2,0.0006311522130692189
economics_8,0.0006305889662301498
oil_15,0.0006281619629589942
political_14,0.0006261732764674629
trader_8,0.0006261720718644672
war_9,0.0006261155217305666
virginia_10,0.000626058342015179
court_5,0.0006240392383172626
home_5,0.0006212889646264202
crash_7,0.0006202634576388445
firm_15,0.0006202440356947016
finance_5,0.0006187235936333599
committee_18,0.0006183361826217971
finance_17,0.0006183034814197776
county_15,0.0006180192862806753
war_18,0.0006180060314649545
bank_14,0.0006175362983907483
secretary_20,0.0006168376626860751
health_19,0.0006167272819100695
garden_5,0.0006149327028385609
legal_20,0.0006146809468694617
travel_19,0.0006137317554630048
health_7,0.0006119174154917901
loss_16,0.0006118324009294818
community_17,0.0006110483529677975
consumption_13,0.000610847304130316
security_10,0.000610407451876144
bank_2,0.000610002443899993
buy_4,0.0006099027682841478
rights_1,0.0006097135298204612
media_8,0.0006095768812987427
cancer_6,0.0006089479823869716
fond_5,0.0006087002312781521
project_18,0.0006085815564346266
DOW_JONES_17,0.0006083682993506172
crisis_11,0.0006077342111670997
seats_3,0.000607424584819379
ceo_10,0.0006067763200033409
texas_17,0.0006065651729025282
energy_17,0.0006053146560008288
labor_8,0.0006047060954075091
service_12,0.0006036749814292641
ltd_1,0.0006033213679514656
movie_14,0.0006013566220287598
committee_13,0.000598438068726637
restaurant_13,0.000596686420472213
industry_13,0.0005960148810002699
corporation_1,0.0005954107115766436
war_15,0.0005950074417305944
political_12,0.0005948161365035184
kitchen_1,0.0005939079523543278
gains_11,0.0005930142463182534
travel_10,0.0005921521598255585
color_11,0.0005914941732275505
elections_11,0.0005911002784416262
hedge_6,0.0005909275042786011
buy_3,0.0005909177838369801
carolina_9,0.000590883531762813
vermont_2,0.0005898392116053826
office_15,0.0005882233329512749
color_4,0.0005870839154729483
risk_19,0.0005870671769004043
cash_8,0.0005860033444761259
pennsylvania_8,0.0005856877891459898
leverage_17,0.0005856875648963875
restaurant_8,0.0005849552505578852
committee_8,0.0005849159806398837
food_9,0.0005844368715449803
office_5,0.0005835056717470502
industry_15,0.000583249365485399
oil_6,0.000582581879651747
happy_15,0.0005812089835800888
banking_19,0.000580838341698559
companies_16,0.0005798286076105942
markets_2,0.000577989494061164
economy_12,0.0005777137126661582
portfolio_15,0.0005746017376502294
office_2,0.000574196564612462
unemployment_10,0.0005735369090505816
food_18,0.0005733589012550509
housing_12,0.0005728318576138441
district_1,0.0005725111609920104
default_17,0.0005712078268366679
investment_4,0.000571063409484864
energy_6,0.0005696742501753084
senate_13,0.0005696660921110142
politics_2,0.0005693607592881989
legal_5,0.0005688738710516786
vermont_19,0.0005681500893994848
business_10,0.0005654714918910329
marketing_17,0.000565390494130756
housing_8,0.0005632599199338074
secretary_7,0.0005619841083780552
returns_3,0.0005616445380881704
inc_3,0.0005615196505524887
stock_market_18,0.0005572993298904902
development_9,0.0005570819721131301
garden_3,0.0005570160945201899
sell_19,0.000555155301828692
culture_17,0.000554880194023333
invest_10,0.0005542196766390879
health_15,0.0005542081267390057
house_10,0.0005538897723357557
justice_19,0.0005538625965143729
bubble_4,0.0005537262701418045
risk_7,0.0005534216775807939
