feature,feature_score
gain_10,0.002681873103112277
debt_17,0.0025944233948426
firm_14,0.002489218655230337
marketing_12,0.0024858311006789547
chance_9,0.002398654978174683
kitchen_16,0.002392154409628815
corporation_5,0.002387255994859174
movement_13,0.002238468023788007
profit_12,0.002230595843485118
gain_17,0.0022054905086873076
stats_10,0.0021809475426683863
travel_20,0.0020976219930523106
profit_10,0.002063007564817435
firm_20,0.002052376261754177
seats_10,0.0019892559118019027
county_12,0.001960554135066717
justice_19,0.0018894055048000464
nyse_11,0.0018296357243378517
metals_8,0.0018191925520654715
cancer_15,0.0017441821796734338
stocks_9,0.001734356183961693
loss_5,0.0016265203874810295
dividend_9,0.001571206957393756
bubble_1,0.0015629159024444785
stats_15,0.0015235260086386895
home_14,0.0015184433431634778
ohio_5,0.0015080646359544936
virginia_12,0.001492895632188193
tennessee_3,0.0014759727466008858
hedge_16,0.0014674686552483517
hedge_3,0.001466085790194023
earnings_16,0.0014602030923067187
corporation_4,0.0014487668717149075
revenue_17,0.0014258174252593655
house_20,0.0013808700853802636
risk_6,0.0013734463792856805
market_3,0.0013701388605424163
restaurant_10,0.001360548364704022
million_5,0.001346505677795877
kitchen_8,0.0013406483402843435
buy_17,0.0013080976566835773
movie_6,0.0013000305648848626
district_16,0.0012960842718542475
financial_15,0.001284931752193162
hedge_1,0.0012827832093228258
project_16,0.0012739418155831939
seats_3,0.0012730725398185773
council_3,0.0012723312776334536
happy_17,0.0012588168861863071
firm_2,0.0012504093407468071
union_11,0.0012231894815183805
industry_13,0.0012156070493880664
bank_17,0.001214268459922742
law_20,0.0012088459924173
vermont_2,0.0012002778123799645
political_11,0.0011752014288439255
carolina_3,0.001172867925112416
success_9,0.0011690367536667805
companies_15,0.0011651489375263337
holiday_2,0.0011626844080662995
economics_10,0.0011579225525787454
garden_20,0.0011447109900186538
arts_10,0.001141196741971792
DOW_JONES_10,0.0011315275338549305
return_4,0.0011309195113545962
returns_4,0.001129769186439565
war_2,0.0011280522999135864
success_4,0.001127544550979649
kitchen_7,0.0011188557254208783
federal_3,0.0011042832917157897
movie_16,0.001094289118138984
holiday_7,0.0010847904626119095
media_7,0.0010826097057945103
industry_16,0.0010798885193900136
representatives_13,0.0010733241948847796
case_18,0.0010601144393928938
stats_11,0.0010480359942333071
unemployment_12,0.0010469461233313048
sell_20,0.0010308989115481225
rights_1,0.0010275206814937463
metals_2,0.0010240023232571268
kentucky_4,0.0010072157957012448
investment_16,0.0009940508420337867
world_6,0.0009898250732132596
inc_14,0.000982912568996704
firm_19,0.000982831922997972
corporation_11,0.0009765889358034528
garden_10,0.0009746454572695679
restaurant_19,0.0009732045494704381
media_12,0.0009701548924484633
vermont_3,0.000968623235408088
food_16,0.0009622273651078528
virginia_17,0.0009612071102767359
water_7,0.0009529396263100052
firm_9,0.0009407861306983562
elections_17,0.0009382053163872367
stocks_19,0.0009315373497313633
carolina_12,0.0009287541684697825
movie_2,0.0009233155242005424
party_10,0.0009226610921855363
money_15,0.000921515419343508
movement_8,0.0009186686808463395
republican_15,0.0009164677127914101
society_14,0.0009156029191510838
gold_20,0.0009091098917918367
hedge_15,0.0009081100650671869
pennsylvania_16,0.000894737782188936
police_6,0.0008894266211110008
industry_17,0.0008888328863485002
world_11,0.0008845535054212601
washington_16,0.0008840223665701856
energy_17,0.0008838848972691017
gold_10,0.0008810346238667019
stats_3,0.0008781110641204028
bank_3,0.0008771146225843105
hedge_4,0.0008735205045291091
arts_1,0.0008719455807133772
carolina_9,0.000869011855002068
happy_18,0.0008687978121558751
cancer_6,0.0008669127717278695
loss_19,0.0008652483136988926
house_14,0.000863290948375225
justice_11,0.0008582425918261514
house_5,0.0008574049662949084
marriage_16,0.0008499323867059844
district_14,0.0008449953917570747
restaurant_17,0.0008443215296520213
county_3,0.0008405473713078134
illinois_15,0.0008387032373761438
million_12,0.0008386882227583122
party_12,0.0008369034078139119
movie_11,0.0008343929619839503
war_5,0.0008314099199443742
cancer_18,0.0008224982046878941
services_18,0.0008219279675873171
county_18,0.0008198630993772933
buy_11,0.0008191901108917661
dow_jones_6,0.0008190983318897563
democratic_2,0.0008173078198263651
money_17,0.0008163037120709223
industry_19,0.0008137757081125412
president_4,0.0008097265904392545
ohio_12,0.0008080429633610664
home_15,0.0008029839338897895
bonds_9,0.0007965243999829199
loss_10,0.0007954858249896535
money_2,0.0007950143817742429
votes_3,0.0007936276427338601
vermont_10,0.0007901351054263707
dividend_4,0.00078632826092033
election_2,0.0007860525954418487
business_15,0.0007844931131198449
union_10,0.0007842658204490807
housing_15,0.0007836244089434103
market_2,0.000781213180835375
president_5,0.0007796163859645014
massachusetts_14,0.000777887833275377
happy_20,0.000775730331487863
democratic_14,0.000775336729593007
companies_10,0.0007744610490957678
representatives_14,0.000770848707472296
pennsylvania_15,0.0007699343273859608
freedom_12,0.0007698868832963772
democratic_19,0.0007695343490282928
court_12,0.000767983477891106
bonds_7,0.0007671728315018308
york_18,0.000758866715910392
tennessee_11,0.0007588336366119776
profit_14,0.0007584076274101129
seats_14,0.0007574372818200159
markets_13,0.0007568077622242287
buy_6,0.0007567615427936786
DOW_JONES_15,0.0007555924818434011
credit_11,0.0007547187251811367
carolina_4,0.0007544047521468557
financial_12,0.0007493929822723491
minister_1,0.0007478912479304648
returns_5,0.0007475294369674077
return_17,0.0007443673130593469
massachusetts_20,0.0007443467740133621
virginia_11,0.0007434366365443644
unemployment_13,0.0007429747363030763
stats_16,0.0007416876110265929
revenue_19,0.0007362798111603503
culture_1,0.0007342326086292122
union_19,0.0007333035306446328
georgia_18,0.0007327375931584033
kentucky_11,0.0007288015579018023
arts_18,0.0007282809886846832
unemployment_16,0.0007274130601928986
inc_5,0.0007215562070614342
revenue_6,0.0007178329284140782
governor_19,0.0007170424770320419
development_15,0.000713133121116689
markets_17,0.0007121899202387213
health_7,0.0007098623619859225
college_10,0.000706992636244897
health_11,0.00070505755461133
inflation_18,0.0007047246795884932
trader_13,0.0007045068163045112
banking_6,0.0007020683095358851
color_16,0.00070202734026528
corporation_17,0.00070120014232381
pennsylvania_1,0.0007010982702822117
representatives_7,0.0007001562119654935
bonds_11,0.0006980705874819446
voters_11,0.0006961087477125876
holiday_12,0.000693258822160696
votes_16,0.0006918599191592212
happy_11,0.00069146170243469
council_11,0.000689171648734321
federal_11,0.0006883381734829884
religion_8,0.0006872306445987097
cash_17,0.0006859570473334175
economics_17,0.0006850243212178183
gains_11,0.0006836683420024651
car_17,0.0006835227180964887
train_20,0.0006827264618197705
security_4,0.0006796668976692347
labor_5,0.0006791024693186739
opportunity_8,0.0006758837328412111
party_16,0.000675741562465161
sell_12,0.0006708453398553947
senate_7,0.0006686223862769122
credit_5,0.0006680238984182325
legal_8,0.0006651314971156786
money_16,0.0006651054569735656
health_8,0.0006649865831621063
buy_13,0.0006636982735878769
revenue_15,0.0006619217141385325
crisis_9,0.0006610926772372244
business_10,0.0006596047434915119
fun_3,0.0006571634698776434
committee_18,0.000656151812125713
security_15,0.0006549471416621794
nyse_12,0.0006547668721843973
college_13,0.0006524459648286247
cash_14,0.0006518942451749822
success_5,0.0006511627534808449
social_2,0.0006509666108339745
food_5,0.0006489174145204885
ceo_15,0.0006483516933786605
movie_7,0.0006473581691705804
buy_15,0.0006472215515982652
car_15,0.0006462553529659669
profit_4,0.0006460834688367682
movie_4,0.0006443002083045339
world_16,0.000643095147664042
companies_6,0.0006397096529446251
bubble_20,0.0006394448851577728
global_20,0.0006389953250516637
government_1,0.0006387390789464084
ceo_16,0.0006383820777485082
rich_7,0.00063818537433421
markets_7,0.0006380971877329813
corporation_15,0.0006353077471648818
republican_19,0.0006331463275306888
democratic_8,0.0006320221835013881
opportunity_18,0.000629705200397789
service_3,0.0006279392428222968
voters_14,0.0006273224128095557
global_5,0.0006272163384803332
marriage_17,0.0006267709497724247
society_5,0.0006257274117021394
york_19,0.0006256677255548082
community_1,0.0006251839384437063
corporation_14,0.0006238712223483519
bank_11,0.0006235292014972184
bank_4,0.0006214299324002546
seats_1,0.0006214277026236425
fine_8,0.0006211400251907406
president_12,0.0006210510341531524
kentucky_14,0.000620215636816712
arts_16,0.0006198948391506482
market_4,0.0006195094632948057
movie_1,0.0006192463134347303
york_12,0.0006176474964599286
war_8,0.0006170832893049072
washington_17,0.0006166195030884111
cancer_20,0.0006164264334026081
present_5,0.0006164013603498568
fun_9,0.0006162194115353047
energy_11,0.0006148227136543005
food_19,0.0006147768554073445
justice_13,0.0006126457425987903
house_10,0.0006102851227833332
project_8,0.0006084294579749411
elections_4,0.0006082057689892387
washington_9,0.0006081538713297936
services_17,0.0006051997466343058
elections_12,0.0006050599667818808
market_1,0.0006037909422505032
bank_13,0.0006031886028575358
metals_3,0.0006022466790140625
office_7,0.0006016512458903512
texas_10,0.0005995834249855961
movie_19,0.0005988595483548728
bank_15,0.0005975075026608933
restaurant_9,0.0005961518749039643
restaurant_18,0.0005951021491005591
color_6,0.0005939295546802321
services_8,0.0005938345630241971
home_1,0.0005925809115244929
food_3,0.0005919867663655769
world_18,0.0005895492454470423
election_13,0.0005890212279160657
union_6,0.0005889154175819718
district_8,0.0005876746165194142
county_11,0.0005874158811256753
garden_18,0.0005871331399315047
buy_5,0.0005870750189520773
health_13,0.0005851600483920781
william_19,0.0005845342755486505
finance_5,0.0005809465615265755
massachusetts_13,0.0005790157065638187
party_18,0.0005786830810757546
portfolio_8,0.0005774339470716336
chance_18,0.000574058009713688
georgia_15,0.0005738843225092637
car_6,0.000573674400686701
service_16,0.0005724212171151941
rich_4,0.0005723146508064786
texas_14,0.0005722039229178469
kentucky_19,0.0005719794592720079
movie_12,0.0005718826913207798
william_14,0.0005715689900911798
credit_7,0.000571394252163247
stock_market_11,0.0005712484277219336
companies_1,0.000569750992729942
election_17,0.0005678980514541751
tennessee_5,0.0005667906887758732
chance_5,0.0005660507533168238
profit_7,0.0005657986110850669
chance_10,0.0005656914571942709
buy_14,0.0005651589915436621
college_12,0.0005632736035541773
energy_16,0.0005632699680940457
