features,feature_score
money_6,0.0064993441477871955
stock_market_10,0.005837634416090874
dividend_8,0.005382972954693187
minister_18,0.00527979674552949
debt_3,0.005229118185713679
dow_jones_15,0.004733747443453813
DOW_JONES_15,0.004555452257515869
risk_16,0.003850298223213852
democratic_1,0.003647622210308498
court_10,0.0035677653443020093
trader_8,0.003204120017748878
trader_15,0.00319658515154351
transaction_19,0.0029313011286699903
democratic_10,0.0027188430663588176
project_7,0.002649702388823676
illinois_18,0.0026364257282823853
market_10,0.002602750769162814
economy_9,0.002527641873141037
representatives_17,0.0022852047070887073
inc_9,0.002280058344581387
ceo_16,0.002220058569326419
technology_17,0.0021992336818831737
dow_jones_10,0.0021917976523523615
college_9,0.0021831742119334204
minister_2,0.0021546790783299867
tennessee_9,0.002150591056893112
banking_2,0.002140452916923205
firm_15,0.0021094146840124678
return_14,0.0020811568707714305
garden_4,0.002055534500362892
lifestyle_2,0.0020119107669578852
carolina_10,0.0019897810437837136
stock_market_12,0.001980220138772227
financial_14,0.0019534659409635212
DOW_JONES_2,0.0019311654372614624
economics_1,0.0019178705112071102
bonds_19,0.0018920711193765208
sell_3,0.0018605449511686007
garden_18,0.0018308647956721072
court_4,0.0018249121512277757
business_10,0.001764231544613252
trader_13,0.0017303917650232019
movie_19,0.0017143453700083336
fine_15,0.001646172231172288
dow_jones_14,0.0016405250657092053
products_7,0.0016401626942956914
fed_7,0.0016234065983464778
york_8,0.0016189338195988627
pennsylvania_11,0.0016033006142105266
portfolio_7,0.0015992003610655996
political_5,0.0015677140765120356
georgia_17,0.0015232953857024167
college_8,0.0014959889649947635
DOW_JONES_5,0.0014894018417500388
home_3,0.0014805869976188787
stocks_13,0.0014763176770920415
banking_19,0.0014621900039493369
law_12,0.0014488235078845945
secretary_5,0.001431355621541067
secretary_1,0.0014129081786181997
pennsylvania_15,0.0014004820974202533
fed_20,0.0013830269295911615
massachusetts_2,0.0013590668811495226
food_15,0.001357025017360759
secretary_2,0.0013029052996967538
county_3,0.0012974159410655273
economy_4,0.0012928127969618235
lifestyle_12,0.0012890898962866287
washington_14,0.001249987709676215
freedom_4,0.001247449500605245
food_9,0.0012411550961934842
fine_3,0.0012407233486260987
federal_20,0.0012316175683099269
inflation_13,0.0012274121362624395
security_9,0.001221576999139141
portfolio_8,0.001202465125444494
stats_3,0.0012015302391432637
wisconsin_16,0.001196904971169888
war_16,0.0011770002346191387
transaction_2,0.0011545623089925631
fed_14,0.0011465725707521933
unemployment_2,0.0011378933386911197
york_15,0.001137841138700047
economic_18,0.0011346256566340885
representatives_7,0.0011155218292876986
world_5,0.0010922123218457067
financial_4,0.0010876870198854181
served_4,0.0010821082331814395
fed_6,0.001081803342824068
law_2,0.0010770840472215026
stocks_1,0.0010670433653871228
marriage_1,0.001062777506588022
rights_2,0.0010574922910594575
gold_14,0.0010565336338870287
movie_9,0.0010551582527250241
texas_7,0.0010544529205679363
transaction_15,0.0010523173738450464
invest_16,0.001049021156655705
inc_20,0.0010487129231954505
finance_10,0.0010476464343110272
massachusetts_19,0.0010370954176683698
district_9,0.001035962112552627
georgia_16,0.0010296479706979839
members_17,0.0010289765766803456
transaction_7,0.0010285659498378817
federal_3,0.0010150664706965258
justice_2,0.0010130264997599118
