features,feature_score
dividend_6,0.008901747056158506
consumption_12,0.005675876392702474
industry_4,0.004751653893981422
gain_4,0.004660410017419711
republican_4,0.004534501944848932
fine_20,0.004526860767237475
republican_13,0.004478479949150433
fed_16,0.00437121299094505
earnings_2,0.004273224897898111
gold_7,0.004265552209719502
garden_20,0.003855786268577504
rights_3,0.00376637525117647
massachusetts_12,0.003701014888486856
nyse_16,0.003698926294982498
crash_7,0.0036923279086984767
lifestyle_7,0.0036057811330499154
lifestyle_2,0.0035789671102985183
judge_11,0.0034785646562430607
kitchen_20,0.003383884166848914
judge_12,0.0033809094149900992
banking_20,0.0033263604013477393
carolina_7,0.0033066618086346694
economic_14,0.0032986261316917576
office_8,0.0032775566748461005
washington_16,0.0032535740354244767
vermont_10,0.003161390737494266
carolina_17,0.0030999237040474094
house_7,0.0030605768465025948
travel_9,0.002836484393350075
development_7,0.00275803726953196
president_4,0.0027278595123597163
ohio_12,0.002714070036502855
stats_20,0.002680470736192786
project_11,0.0026569270749453484
dividend_5,0.002634721214011723
missouri_10,0.0024886950087958286
legal_19,0.002469808700196784
earnings_4,0.002440331943471903
companies_5,0.002439146006064454
court_11,0.0024316509480486123
market_9,0.002339028288264411
stock_market_2,0.002282754058042506
law_10,0.002241350946468406
political_7,0.0021896620250046075
seats_16,0.0021625662130396197
gain_2,0.0021254660226357005
housing_18,0.0021218881881561753
massachusetts_11,0.002121563199164018
tourism_20,0.0021080644996054874
conflict_3,0.0020909328565536086
management_15,0.0020839148865952955
financial_11,0.0020657109790493977
lifestyle_11,0.0020634914495735917
rights_11,0.00204230422679415
society_2,0.0020316946104605243
travel_10,0.0020067392992466375
health_11,0.001984624667883936
garden_7,0.0019687584668972953
revenue_1,0.001965366221868404
world_1,0.0019404857648579452
government_9,0.00193468283254377
water_7,0.0019269225853745277
crash_2,0.0019156379680105816
project_13,0.0019152579073087636
bank_16,0.0019009727337982185
DOW_JONES_17,0.0018892099759214318
unemployment_16,0.0018809782140094971
house_17,0.0018786968110960137
success_16,0.001870999999771715
service_18,0.00186885434720719
color_9,0.0018299237532317842
act_15,0.001783755271080855
trader_16,0.0017757111023012893
ministry_3,0.0017753918138210193
illinois_5,0.0017616156442477767
project_5,0.0017533465187222876
nyse_5,0.0017265058380772974
dow_jones_7,0.0017252310253825006
crash_12,0.0017081510250208615
william_19,0.0017036047752634286
lifestyle_1,0.0017010548757264473
oil_17,0.0016939929941787429
founded_15,0.0016891304620966687
economic_1,0.001685874960935668
gain_17,0.0016830100634596813
oil_12,0.0016672742264045952
health_17,0.0016662192263275936
metals_2,0.0016287375754998146
illinois_19,0.0016261891125974248
cash_5,0.0015994318250737156
government_2,0.001597891498381067
county_2,0.0015702064555559731
fun_16,0.0015528747224977826
religion_4,0.0015200218332894425
legal_18,0.0015161955916375368
war_2,0.001514811941699593
global_13,0.0014961797920446153
restaurant_7,0.001478048482427157
federal_20,0.0014771887275909922
elections_13,0.0014687168057830734
county_16,0.0014327804858437914
food_6,0.001432019912619191
party_19,0.0014252461053800894
metals_13,0.001409826242807295
inc_17,0.0013904304937971757
stock_market_12,0.0013883880390639044
market_19,0.0013799977236762372
party_7,0.0013790692978866675
car_9,0.0013638195833460777
portfolio_1,0.0013452047730288224
bank_6,0.001343327247968214
project_19,0.001333531856048957
chance_2,0.0013208284900464461
investment_8,0.001313011004291258
political_18,0.0013129318271754137
kentucky_18,0.0013099726846649501
ore_6,0.0013039301430345497
business_10,0.001302710405036197
headlines_20,0.0012943432298888437
hedge_9,0.001292548305917695
justice_13,0.001285464567507595
democratic_9,0.0012818252464681047
development_14,0.0012746354974812431
rights_16,0.001255584296326908
inc_11,0.0012440138739104837
million_20,0.0012437075313532298
union_18,0.0012404198946932168
massachusetts_9,0.0012256431907826635
virginia_4,0.0012228329937325364
portfolio_12,0.0012132308306755807
massachusetts_16,0.001211859959434171
technology_7,0.0012084225460580493
inc_5,0.0012073263323362723
democratic_11,0.0011997748915004909
founded_12,0.00119822998909356
voters_4,0.0011968364920906425
cash_1,0.0011893371264713741
community_12,0.0011858234196731796
happy_5,0.0011813098227017997
health_8,0.0011624752318210607
technology_16,0.0011544997474605182
default_15,0.0011541408627020542
