features,feature_score
legal_2,3.970264275766135e-05
metals_2,3.9611115762769864e-05
ore_4,3.952003141414184e-05
police_18,3.920895141781602e-05
housing_8,3.891180478771057e-05
stock_market_13,3.8691231437255204e-05
rights_3,3.858018063510015e-05
virginia_2,3.8309297601148174e-05
fun_8,3.829953603897687e-05
default_9,3.829062973602966e-05
stats_11,3.820662673861135e-05
derivatives_15,3.812459682702828e-05
politics_14,3.796152417435524e-05
stats_16,3.7943144463606116e-05
texas_12,3.762382123483493e-05
economic_11,3.7516212895435735e-05
economy_20,3.750086329686903e-05
president_10,3.742236207647933e-05
portfolio_15,3.7383353096237156e-05
district_3,3.7381845602193485e-05
financial_6,3.733692054800548e-05
cancer_19,3.7090157582912504e-05
revenue_20,3.706940088925218e-05
chance_12,3.6783610514655686e-05
community_13,3.66825408316291e-05
political_15,3.6560148188245185e-05
ring_16,3.641961353560821e-05
inc_10,3.638645653005329e-05
voters_18,3.610933395825968e-05
transaction_12,3.6015123154332015e-05
lifestyle_10,3.596696497755777e-05
rich_8,3.579267500343332e-05
development_14,3.564824319332851e-05
william_12,3.5592449091248944e-05
tennessee_6,3.550816894427264e-05
inc_6,3.5464312487784514e-05
business_11,3.5251683719393105e-05
politics_20,3.522497663426971e-05
energy_18,3.509584766389022e-05
transaction_14,3.5026947542713705e-05
return_17,3.4953317264240326e-05
seats_9,3.488423417832118e-05
management_4,3.462284710092428e-05
fine_6,3.45281204305375e-05
consumption_8,3.437425799832701e-05
color_14,3.433254675776151e-05
kentucky_12,3.423810881494821e-05
stats_18,3.423297199064587e-05
gold_19,3.420221526605139e-05
restaurant_7,3.407739551003998e-05
garden_12,3.391009213255528e-05
economics_2,3.3858560952112716e-05
restaurant_6,3.332288173994076e-05
william_15,3.3317622464352855e-05
bonds_18,3.330676152308157e-05
democratic_12,3.3126901639472395e-05
religion_8,3.310829469368131e-05
food_3,3.304816064436297e-05
invest_4,3.2995342754853734e-05
missouri_8,3.270565439225166e-05
president_19,3.250603008844917e-05
forex_20,3.2311090004545927e-05
bank_7,3.220979581260356e-05
government_9,3.220339573126848e-05
house_2,3.1861386086402634e-05
elections_8,3.1823461723932054e-05
color_17,3.1778949253113566e-05
served_16,3.1736815283926676e-05
project_3,3.1708668102064146e-05
conflict_15,3.169496491896686e-05
georgia_16,3.1515549342785635e-05
fine_20,3.140322056832806e-05
credit_6,3.1320658887787766e-05
car_10,3.1090380794397176e-05
act_6,3.1074020136411575e-05
missouri_13,3.106943541974385e-05
buy_16,3.099755191537317e-05
profit_13,3.090249945243083e-05
act_15,3.082921629821087e-05
ministry_19,3.081205215635249e-05
law_6,3.014343526340561e-05
legal_10,3.00062391676111e-05
return_12,2.9880706795691407e-05
william_4,2.9686312194499192e-05
bonds_1,2.9474469294916925e-05
ltd_15,2.9409911087876925e-05
opportunity_9,2.939190540242564e-05
million_8,2.9386645246568737e-05
fun_13,2.9314385427113772e-05
crisis_18,2.926240239872448e-05
party_10,2.9197640333229713e-05
risk_18,2.913829828550381e-05
union_7,2.9137482369599216e-05
cancer_4,2.911770320654289e-05
default_6,2.902478648463843e-05
votes_16,2.8987137891210713e-05
dividend_12,2.894696246891546e-05
oil_15,2.8907531834624913e-05
crash_16,2.8864117835963917e-05
DOW_JONES_12,2.8626301247107402e-05
consumption_7,2.8517406434514203e-05
ltd_3,2.8303176744482212e-05
DOW_JONES_3,2.806657921571475e-05
color_6,2.8022933641429515e-05
stocks_19,2.7875568712951037e-05
culture_15,2.7863411058077368e-05
garden_13,2.782492855522926e-05
home_16,2.771277090789735e-05
energy_11,2.7632993591248254e-05
justice_13,2.7535268990140786e-05
washington_7,2.751481847974445e-05
management_6,2.751257500820951e-05
fed_17,2.750612711786049e-05
buy_5,2.7349408777805918e-05
dow_jones_14,2.7347769737622685e-05
justice_4,2.7230859023329464e-05
political_3,2.7151387794289595e-05
stocks_10,2.6981432229017194e-05
market_17,2.6968089850440442e-05
markets_5,2.6918668493892087e-05
tourism_2,2.6769934899040895e-05
return_2,2.6755250085863077e-05
union_16,2.666852737736203e-05
services_8,2.660032594414422e-05
bank_10,2.651575840253241e-05
illinois_11,2.647678223572398e-05
growth_13,2.634239010208239e-05
health_20,2.6325899133781782e-05
economic_15,2.632142664631755e-05
consumption_1,2.629939081297389e-05
served_7,2.6273024276193988e-05
act_14,2.6233225171590515e-05
arts_20,2.6230797917194924e-05
loss_6,2.6208857200343785e-05
economics_9,2.613330531089243e-05
bubble_18,2.6039726161126004e-05
law_9,2.6000960938849182e-05
senate_10,2.5988000083797792e-05
legal_16,2.5953576807370917e-05
marketing_3,2.5741241085618465e-05
members_11,2.573986992958224e-05
forex_7,2.548424557229876e-05
technology_6,2.544813795448456e-05
oil_17,2.537224001063443e-05
freedom_9,2.5297757370683437e-05
energy_1,2.5293416774932325e-05
million_20,2.5291472092469794e-05
DOW_JONES_18,2.5212128328591228e-05
members_10,2.502111532503038e-05
economy_11,2.501936944128948e-05
markets_3,2.4998123675962416e-05
housing_1,2.497240239633095e-05
crisis_12,2.496597291763827e-05
revenue_17,2.485489323501808e-05
energy_19,2.4314105384204524e-05
credit_15,2.4299868653201485e-05
corporation_14,2.424425341204456e-05
carolina_20,2.4183427988189324e-05
ohio_8,2.4066073888642153e-05
stocks_3,2.4046232211519422e-05
movie_6,2.4031243072893618e-05
train_11,2.4007821863951832e-05
fine_11,2.3980818969020564e-05
business_1,2.3818510703095225e-05
debt_18,2.3808071543493474e-05
inc_17,2.3700311587071462e-05
vermont_12,2.3639950078721586e-05
travel_16,2.3509238707691798e-05
security_8,2.3490737879475163e-05
society_6,2.3452573500689072e-05
profit_11,2.3297712243606403e-05
unemployment_6,2.3222854792495923e-05
ltd_20,2.319505000375664e-05
movement_13,2.319189311191888e-05
court_7,2.3165458060237916e-05
technology_15,2.3068157553084298e-05
governor_19,2.3066425217342015e-05
marketing_7,2.3006236271932167e-05
garden_11,2.2978708037100815e-05
missouri_3,2.295991488014128e-05
project_9,2.2942522678404008e-05
council_2,2.290649008569635e-05
kentucky_11,2.2763235231394105e-05
media_7,2.270099874460172e-05
cancer_7,2.2575598761986105e-05
votes_5,2.2538592791159414e-05
virginia_4,2.2260659115772995e-05
holiday_11,2.2147377098852402e-05
restaurant_17,2.2096182279758195e-05
world_8,2.208930970377804e-05
unemployment_7,2.206168986530535e-05
republican_17,2.202549501368627e-05
home_4,2.201783349713766e-05
invest_13,2.190332805200371e-05
york_1,2.178491375046772e-05
rights_6,2.173864696218598e-05
firm_6,2.1737131456437917e-05
council_18,2.1681835014689336e-05
headlines_5,2.158083794185704e-05
served_4,2.1540188828663633e-05
economy_8,2.1410362168572625e-05
oil_6,2.1354314060976724e-05
portfolio_3,2.1330413414841962e-05
cancer_8,2.1325051683350487e-05
party_14,2.1318466449787264e-05
color_5,2.1180583641351788e-05
world_11,2.1127609676188467e-05
global_12,2.0996005674918746e-05
crisis_13,2.0963822033986226e-05
corporation_1,2.0937647252197256e-05
housing_17,2.0851364756922543e-05
secretary_1,2.0701349043050594e-05
police_7,2.0658969813141213e-05
marriage_20,2.062696237924215e-05
washington_12,2.0543092034645065e-05
carolina_6,2.0453856507752857e-05
office_12,2.035368036731039e-05
social_9,2.0337200767105694e-05
consumption_13,2.033693328637479e-05
democratic_6,2.0286328184112924e-05
return_20,2.0279679669425033e-05
tourism_19,2.001728408412478e-05
water_2,2.000109289341895e-05
opportunity_2,1.983196661185096e-05
members_15,1.9744207397489803e-05
case_4,1.974291847605067e-05
vermont_14,1.973695362981189e-05
train_8,1.9729442834097158e-05
growth_20,1.9585908025997942e-05
wisconsin_20,1.9558650603528566e-05
market_7,1.9519961718335e-05
government_6,1.939399367552631e-05
technology_9,1.9232159287097426e-05
carolina_10,1.9186672684496246e-05
global_4,1.9186082339941034e-05
money_16,1.9143397991900574e-05
council_13,1.9103770146681776e-05
health_5,1.9076592749686962e-05
debt_16,1.9066184553981953e-05
housing_13,1.8958310336465104e-05
inflation_17,1.8842518439177754e-05
william_9,1.873174967506467e-05
train_2,1.870625154473348e-05
judge_20,1.8647684708282842e-05
federal_16,1.863307014777489e-05
credit_1,1.8583728318617257e-05
representatives_10,1.8574765430362378e-05
secretary_20,1.856256916835813e-05
technology_13,1.8558541595807323e-05
law_7,1.8520189115050614e-05
founded_11,1.8512228251766556e-05
finance_8,1.8483038388217907e-05
marketing_18,1.8430003940334534e-05
government_1,1.829326714263367e-05
washington_18,1.8149130495291366e-05
stocks_7,1.8122643653017814e-05
business_17,1.805953192594753e-05
federal_14,1.8010631986909544e-05
hedge_19,1.800824054414382e-05
carolina_7,1.7862213083512216e-05
portfolio_20,1.7842402443538336e-05
media_4,1.777230750156316e-05
movement_8,1.77616597392737e-05
lifestyle_12,1.775385562288954e-05
founded_13,1.7743079652801993e-05
train_10,1.7735501498349645e-05
market_8,1.772533325734253e-05
home_12,1.7709301509882907e-05
holiday_15,1.7697615129377312e-05
illinois_18,1.7696112284373878e-05
house_16,1.7675173781165784e-05
home_15,1.766117148065082e-05
present_18,1.7624673216978044e-05
water_18,1.7578143499999345e-05
management_17,1.7525499001201656e-05
elections_16,1.7507886430073868e-05
washington_2,1.7505548789675832e-05
ohio_2,1.7376049726117756e-05
debt_6,1.7348857424927012e-05
missouri_18,1.7318159661474037e-05
crash_17,1.7155708978580658e-05
housing_4,1.7127735603098674e-05
housing_19,1.6878436185388017e-05
cash_16,1.685359254827946e-05
train_14,1.685128747551347e-05
BUY_AND_HOLD_3,1.6798695609370575e-05
judge_8,1.6766658396220513e-05
republican_12,1.6756708072885342e-05
credit_7,1.6695863281403687e-05
economic_12,1.6643587282934692e-05
washington_15,1.6619724174513848e-05
financial_16,1.6608481970303014e-05
present_4,1.6585270837288372e-05
freedom_17,1.6522170050652167e-05
case_20,1.6467146109872143e-05
market_12,1.645055849261387e-05
revenue_8,1.640279971887398e-05
transaction_16,1.638032124372394e-05
media_10,1.6366574930340863e-05
restaurant_18,1.629770777582396e-05
industry_9,1.624318376627873e-05
committee_17,1.613290500814845e-05
judge_15,1.6120478000003448e-05
derivatives_17,1.6080852774689875e-05
blacklist_5,1.5992563396780728e-05
returns_7,1.5935629252046508e-05
returns_8,1.588149394618121e-05
religion_6,1.5843644458390726e-05
nyse_17,1.5807760337146125e-05
wisconsin_18,1.5565559293740523e-05
cash_8,1.555179848607943e-05
holiday_3,1.553770738675025e-05
environment_11,1.5511527815088783e-05
oil_20,1.5461875134847266e-05
massachusetts_19,1.537048180537199e-05
world_13,1.5314769091113636e-05
housing_6,1.5257667680241627e-05
financial_13,1.5256464244126248e-05
restaurant_10,1.520107944897424e-05
oil_19,1.5189215979750523e-05
media_13,1.505472375348379e-05
religion_10,1.5053022323847882e-05
dividend_18,1.502981571209138e-05
election_14,1.4980736287783647e-05
act_3,1.4976986993608874e-05
products_7,1.4973767063588532e-05
profit_14,1.496197341596418e-05
legal_19,1.4955643495612693e-05
cash_14,1.4933176711340657e-05
nasdaq_18,1.4848847573278868e-05
health_3,1.4807707663121486e-05
bubble_11,1.479989412471512e-05
conflict_8,1.4786046114973238e-05
restaurant_12,1.4657158246993614e-05
votes_20,1.4625407939912619e-05
short_selling_13,1.4575847606272794e-05
stocks_12,1.4571562961588599e-05
senate_8,1.4499422828797311e-05
default_3,1.4486918148218564e-05
ohio_5,1.4486144548567375e-05
train_1,1.4465987673548515e-05
market_15,1.4460413629685264e-05
gold_8,1.4411252298131863e-05
service_8,1.4410686062123228e-05
government_16,1.4261142127441883e-05
technology_8,1.4245540351153536e-05
case_14,1.4216608006874437e-05
buy_8,1.4155401526917468e-05
firm_4,1.4081158620770403e-05
wisconsin_15,1.4065579570284243e-05
fond_16,1.4012054390206378e-05
committee_10,1.3896679054481557e-05
marketing_1,1.38756932426226e-05
house_12,1.3874396857903908e-05
ohio_16,1.3868708041437733e-05
consumption_2,1.3818519747106956e-05
market_2,1.380140861708798e-05
union_13,1.3786016141298847e-05
metals_8,1.3764499497646784e-05
minister_10,1.3727012263722255e-05
dividend_7,1.3622986769839731e-05
development_12,1.3616013630840453e-05
inflation_12,1.3592590994717158e-05
politics_18,1.3590444537595914e-05
global_2,1.3578989778700168e-05
stocks_5,1.3472421247162983e-05
color_11,1.3437824943900224e-05
illinois_14,1.3430087835599125e-05
vermont_20,1.3427786993430905e-05
labor_3,1.3417178242071844e-05
college_17,1.341412629215629e-05
voters_16,1.3390992761845738e-05
kitchen_12,1.3383350343543092e-05
york_2,1.3379819764625553e-05
transaction_17,1.3352967470839273e-05
corporation_10,1.3349174572591272e-05
investment_9,1.3306777168463621e-05
investment_10,1.3290721852819447e-05
district_16,1.3244710999691884e-05
dow_jones_12,1.3232237655341761e-05
rights_19,1.3227562067149106e-05
ohio_14,1.3224320827795267e-05
office_2,1.3208331525327276e-05
inflation_3,1.3182286391321233e-05
social_4,1.3181345015558042e-05
health_4,1.2995081651771458e-05
members_8,1.2987409610362138e-05
william_8,1.28870019959186e-05
success_15,1.2784224908819275e-05
movement_10,1.2773080016003764e-05
housing_18,1.2678493037623004e-05
case_10,1.2649027636446515e-05
money_15,1.2540787353792223e-05
illinois_20,1.2484277404878509e-05
missouri_16,1.2482039785947327e-05
metals_6,1.234896925499165e-05
elections_10,1.2251707993779192e-05
pennsylvania_9,1.2245401246160569e-05
marriage_11,1.2171010882321485e-05
crisis_3,1.2080406484818918e-05
headlines_18,1.2026814226226356e-05
unemployment_1,1.1960653798256569e-05
oil_2,1.195794971197231e-05
served_13,1.1883798453788356e-05
trader_16,1.1880804288895422e-05
served_14,1.1861865080833974e-05
invest_2,1.1857506705466528e-05
money_10,1.1762590218007564e-05
fond_11,1.1744648390638445e-05
freedom_11,1.1714878955273854e-05
york_12,1.1638205194304647e-05
water_3,1.1588172205281432e-05
security_14,1.1576659605904787e-05
banking_17,1.1555640214692867e-05
short_selling_9,1.1502149189642476e-05
movement_18,1.1481959033291995e-05
stocks_2,1.1413143137922685e-05
energy_5,1.1345519912924405e-05
lifestyle_18,1.1302268893638954e-05
wisconsin_17,1.1278256228329022e-05
hedge_15,1.1253719343766034e-05
law_8,1.1232981326554214e-05
ministry_3,1.1159541312568186e-05
environment_6,1.115768111067765e-05
unemployment_9,1.1146139749929505e-05
banking_1,1.1134603798141606e-05
texas_11,1.1125402484664474e-05
headlines_6,1.1103458415675727e-05
services_15,1.1064453218807779e-05
ministry_14,1.1060848751765551e-05
culture_5,1.0864206862759513e-05
growth_10,1.0840008020773127e-05
economic_13,1.0830367330865794e-05
products_11,1.080220041337792e-05
marriage_9,1.0789607818017756e-05
social_3,1.0788174300636543e-05
committee_8,1.0770289720297815e-05
kitchen_13,1.072871463984258e-05
police_15,1.0710461042376506e-05
stats_17,1.0705239814305099e-05
illinois_12,1.0638947997081452e-05
water_19,1.063626808637953e-05
election_10,1.0621644370695535e-05
massachusetts_20,1.0568433962605369e-05
dow_jones_11,1.0566564443987247e-05
world_9,1.0563825566523427e-05
forex_13,1.0558606643705355e-05
government_11,1.054285895499378e-05
default_15,1.0504515024170629e-05
federal_10,1.0503541417122502e-05
consumption_18,1.0390857857317462e-05
financial_12,1.0376604927936441e-05
pennsylvania_8,1.0323152957861147e-05
county_18,1.030706320654624e-05
financial_1,1.027648841525429e-05
health_19,1.0266597469693609e-05
ltd_19,1.0173835366045781e-05
food_2,1.0134843084466594e-05
cancer_12,1.007911006108328e-05
court_12,1.0051653759269538e-05
elections_9,1.0037536180371817e-05
industry_8,9.99618491414079e-06
republican_14,9.977675606162694e-06
lifestyle_4,9.976581372050542e-06
texas_4,9.96056974886797e-06
dow_jones_3,9.949751882215648e-06
president_4,9.916782972370724e-06
metals_14,9.887399055915823e-06
william_1,9.851739381977201e-06
inflation_8,9.851689167097944e-06
representatives_4,9.790466791429584e-06
economics_20,9.69699039872556e-06
business_13,9.645469295419792e-06
project_5,9.630187944664264e-06
car_1,9.564932809282122e-06
politics_4,9.551914526478139e-06
tennessee_2,9.550903139451158e-06
dividend_19,9.53328208177716e-06
corporation_20,9.417887761561054e-06
movie_12,9.388820966743059e-06
judge_19,9.367523285508902e-06
energy_17,9.357434846029255e-06
community_19,9.288001306591775e-06
culture_16,9.228254832883055e-06
oil_12,9.225958456835402e-06
served_6,9.222477818318412e-06
election_9,9.198270411981497e-06
trader_4,9.185348424627792e-06
federal_3,9.17946998540734e-06
lifestyle_16,9.16846483311716e-06
train_7,9.15230900277518e-06
train_12,9.134222735630656e-06
fine_14,9.124532694075764e-06
business_2,9.109985777237647e-06
war_3,9.108817184641376e-06
consumption_15,9.099508952189889e-06
carolina_18,9.067663227696348e-06
tennessee_9,9.05471220239629e-06
ore_10,9.044290627028565e-06
massachusetts_10,9.04414221346883e-06
dividend_11,9.038208982473083e-06
portfolio_17,9.032303368771706e-06
health_8,9.01473233327159e-06
economy_16,8.995931680727652e-06
culture_8,8.947976602838652e-06
ring_1,8.92294990521733e-06
seats_12,8.8930928136759e-06
million_17,8.880274568110064e-06
color_13,8.853296152151439e-06
stats_4,8.807875416613539e-06
law_4,8.754702429477888e-06
business_12,8.747227181282558e-06
marketing_2,8.722859794067052e-06
environment_2,8.72099875573584e-06
cash_3,8.716550574163337e-06
holiday_2,8.704516283946653e-06
judge_1,8.698906914265442e-06
water_13,8.662196740052975e-06
georgia_19,8.631914890162973e-06
community_10,8.630907361720832e-06
service_14,8.629526565823134e-06
republican_20,8.625592153258464e-06
social_16,8.598090670313935e-06
DOW_JONES_19,8.575008298211332e-06
office_18,8.55458680300616e-06
global_18,8.53084249069383e-06
georgia_12,8.506208506743502e-06
greed_11,8.455846298989922e-06
democratic_1,8.441115471515661e-06
lifestyle_19,8.440565153240062e-06
government_19,8.424276543588096e-06
wisconsin_5,8.388885371145373e-06
religion_17,8.376192613245656e-06
services_17,8.345473763440434e-06
environment_3,8.263788852072779e-06
returns_10,8.235336411603759e-06
kitchen_4,8.185157388892257e-06
revenue_15,8.177623267179017e-06
virginia_16,8.166155111170898e-06
growth_17,8.163815196451544e-06
district_5,8.16028518556838e-06
district_19,8.15854155899592e-06
opportunity_16,8.150496851425272e-06
buy_17,8.143249672585767e-06
government_12,8.122348230237299e-06
nyse_9,8.119670830125286e-06
return_6,8.028413401415744e-06
fond_15,8.003033099118945e-06
members_13,7.982254412643087e-06
carolina_11,7.956635118299161e-06
social_1,7.9484260859841e-06
services_11,7.944724705101055e-06
investment_18,7.927087980593047e-06
gains_2,7.919101472416463e-06
fun_12,7.912041465501376e-06
return_7,7.898049308126848e-06
media_12,7.89482108960998e-06
markets_14,7.892855495645822e-06
legal_17,7.819963711244565e-06
banking_2,7.816130921859452e-06
water_8,7.79316008753844e-06
legal_12,7.735118124681352e-06
banking_8,7.715928605927423e-06
ltd_16,7.705743084866825e-06
marketing_13,7.699747319819052e-06
sell_16,7.67824154716459e-06
senate_12,7.67805869119375e-06
arts_16,7.635725469532564e-06
act_10,7.551878031709211e-06
market_6,7.54619347638898e-06
car_15,7.514445049325159e-06
gain_7,7.5082663084017815e-06
markets_19,7.498665794397067e-06
hedge_18,7.46558668179338e-06
derivatives_1,7.456870102299333e-06
community_20,7.454836177958104e-06
garden_9,7.439512150184508e-06
secretary_2,7.404718343112468e-06
labor_13,7.383516003064713e-06
police_20,7.368950368446669e-06
pennsylvania_6,7.3573153382128604e-06
democratic_4,7.354948005041308e-06
food_1,7.330235273776863e-06
headlines_3,7.307298278910151e-06
cash_15,7.2989410558442065e-06
illinois_6,7.297374570463615e-06
wisconsin_12,7.2909372030409315e-06
fond_8,7.2776830813293075e-06
wisconsin_11,7.2527184118188005e-06
economic_8,7.243670048379759e-06
banking_12,7.242282040864629e-06
DOW_JONES_20,7.1983201904871735e-06
society_16,7.181295159187789e-06
members_2,7.17882467291677e-06
york_14,7.142760289931752e-06
housing_11,7.139364870732454e-06
consumption_5,7.137731072343286e-06
georgia_1,7.101932854804763e-06
economy_13,7.090628234414378e-06
movement_12,7.055121943414562e-06
marriage_2,7.048333349042151e-06
cash_11,7.040777009994115e-06
president_8,7.0401996541202225e-06
hedge_11,7.0270796905063925e-06
nyse_19,7.007938484449174e-06
media_14,6.962880925417841e-06
fun_5,6.961097171413335e-06
million_13,6.957918610041701e-06
risk_9,6.942022478845809e-06
returns_20,6.930763451184734e-06
garden_19,6.914813868722114e-06
tennessee_15,6.9053123153341355e-06
carolina_1,6.8847844884554456e-06
development_18,6.8799285606370165e-06
federal_11,6.8781702927017565e-06
elected_7,6.870563164677519e-06
blacklist_15,6.85259743631879e-06
members_12,6.817843472167413e-06
housing_16,6.816562393551546e-06
returns_13,6.816149723556278e-06
rights_18,6.762444306877292e-06
nyse_4,6.689863942245386e-06
metals_9,6.681378306302787e-06
ore_1,6.678305195763007e-06
financial_markets_8,6.6602296646136426e-06
representatives_8,6.657128249432685e-06
labor_20,6.6514138247928564e-06
community_5,6.641462158480388e-06
movement_4,6.6167965107975e-06
garden_20,6.613734203778227e-06
office_4,6.597726003613746e-06
corporation_9,6.586751494160895e-06
bonds_11,6.563627336723098e-06
tourism_10,6.55711518692344e-06
development_8,6.539711964221832e-06
crash_20,6.537434432457058e-06
home_9,6.527529172916647e-06
conflict_11,6.503820359051448e-06
greed_20,6.502067187493923e-06
dow_jones_18,6.443647596703331e-06
council_19,6.410215036111034e-06
unemployment_11,6.3959083622501005e-06
justice_16,6.392227491331546e-06
ltd_4,6.33943488240762e-06
pennsylvania_4,6.3303198753965296e-06
massachusetts_2,6.328043107543607e-06
rights_7,6.323381460315884e-06
office_15,6.31776318445852e-06
crisis_16,6.295632485361515e-06
debt_9,6.268358314374797e-06
republican_1,6.2320950742330354e-06
corporation_17,6.203963127827236e-06
happy_8,6.202572727780883e-06
trader_8,6.195764395848915e-06
garden_17,6.183426756241364e-06
inc_15,6.1564149885412056e-06
financial_19,6.153854664921131e-06
revenue_7,6.153204562676291e-06
politics_7,6.151885855687707e-06
banking_5,6.1452479575577825e-06
elected_20,6.129174469216841e-06
health_17,6.114705984784221e-06
transaction_6,6.107894035998497e-06
holiday_14,6.067143658329863e-06
bank_9,6.034369323559368e-06
world_17,6.026330975232395e-06
money_3,5.9986940543614955e-06
federal_12,5.984981717302125e-06
economic_10,5.979499497403931e-06
social_12,5.966564074513439e-06
social_6,5.957633794982076e-06
economic_1,5.908225089831193e-06
invest_5,5.895989802215654e-06
conflict_14,5.8888183092951364e-06
stocks_18,5.884171092082925e-06
ohio_18,5.8750938368482535e-06
ceo_18,5.866667449161056e-06
happy_19,5.858316877314819e-06
cancer_2,5.841782315718811e-06
marriage_1,5.832087001245894e-06
transaction_18,5.807560506405805e-06
gains_11,5.764793655104803e-06
members_17,5.764465131329784e-06
william_2,5.7525067194566786e-06
legal_6,5.729645601575958e-06
million_6,5.6904654181521564e-06
massachusetts_4,5.686361543321449e-06
project_1,5.685206277963183e-06
president_16,5.651048658689243e-06
fed_20,5.64833001694875e-06
hedge_4,5.611909926121399e-06
color_1,5.578751693864293e-06
voters_19,5.550333373632999e-06
crisis_19,5.535927633595191e-06
success_10,5.532056264129271e-06
business_5,5.531029197683762e-06
leverage_3,5.529395461002074e-06
house_11,5.512335159596284e-06
money_12,5.510116163849932e-06
nasdaq_20,5.474209364815194e-06
council_3,5.47147871889448e-06
marketing_10,5.469930031120241e-06
president_3,5.454939071708326e-06
voters_2,5.422743914808819e-06
water_1,5.352050848478136e-06
kentucky_1,5.3440170634601775e-06
gold_16,5.331831646123111e-06
missouri_6,5.323079644755315e-06
stats_3,5.310588022440347e-06
headlines_13,5.299506960442213e-06
war_10,5.27150343654819e-06
industry_1,5.259959292300176e-06
buy_11,5.2497194377109605e-06
government_8,5.239674941076157e-06
hedge_13,5.233884291946095e-06
metals_15,5.2295491700460175e-06
car_11,5.224685125379944e-06
global_20,5.2103278139600135e-06
missouri_4,5.191300860318645e-06
votes_7,5.188503939567058e-06
fine_2,5.181749150551516e-06
illinois_15,5.160898192692358e-06
DOW_JONES_5,5.1475093439932325e-06
return_10,5.134821435123665e-06
economy_1,5.112704397768875e-06
trader_2,5.107981541376291e-06
culture_6,5.1065910437215935e-06
republican_10,5.094182898908722e-06
holiday_10,5.085331773655162e-06
fed_6,5.082661225766475e-06
seats_1,5.052260844053882e-06
sell_2,5.027577988409116e-06
happy_17,5.01646024296278e-06
votes_12,5.009633365433502e-06
energy_4,4.953679818906434e-06
cancer_13,4.953450025174336e-06
buy_2,4.950488083525445e-06
trader_1,4.944044564027921e-06
earnings_7,4.922134353877356e-06
county_20,4.868466557204875e-06
markets_2,4.864868492638358e-06
vermont_2,4.857078993496692e-06
war_19,4.846469525742117e-06
growth_4,4.825191040968715e-06
service_7,4.8155318902985115e-06
senate_16,4.791628658174437e-06
hedge_8,4.782529100585198e-06
kentucky_20,4.780228031677739e-06
color_12,4.751627978500508e-06
world_7,4.748414940535134e-06
gains_1,4.741663017664811e-06
world_12,4.73858457056293e-06
corporation_6,4.712383589128013e-06
politics_6,4.6880154106994676e-06
environment_17,4.687040204496681e-06
banking_18,4.686976111888765e-06
revenue_13,4.684921838769129e-06
fine_3,4.6838416853788205e-06
home_14,4.638765090265991e-06
culture_7,4.6319957402715334e-06
movie_17,4.629446868745228e-06
justice_2,4.619452886586898e-06
district_1,4.585442437749161e-06
ring_13,4.5822334228358e-06
office_19,4.581160729428302e-06
portfolio_16,4.564386716068304e-06
home_6,4.5441853513106506e-06
forex_17,4.471294411214563e-06
marketing_14,4.462460546091916e-06
return_8,4.43268307170557e-06
ministry_20,4.401778554289088e-06
present_20,4.397457491712118e-06
food_14,4.39448423010649e-06
ring_11,4.392768637155347e-06
buy_10,4.392697793903929e-06
kitchen_7,4.388108451939695e-06
project_11,4.378884723202411e-06
marketing_17,4.332722612375923e-06
votes_9,4.330060360776331e-06
financial_11,4.329101043083813e-06
success_6,4.315149917652444e-06
election_15,4.3032422087603946e-06
office_16,4.300850253226861e-06
senate_13,4.300112924654608e-06
county_4,4.287928211956509e-06
earnings_17,4.271570289019386e-06
freedom_13,4.231946442696276e-06
fine_7,4.223198713735774e-06
dividend_1,4.221816893636379e-06
headlines_9,4.2212788399856115e-06
travel_14,4.220980460362099e-06
kitchen_5,4.21804774867111e-06
tennessee_20,4.214690694009751e-06
service_20,4.210372812021486e-06
metals_1,4.206649500141174e-06
president_18,4.202464612186658e-06
inflation_19,4.188539467424949e-06
corporation_4,4.186735618472861e-06
county_16,4.180453263695135e-06
governor_7,4.1638098504734455e-06
social_19,4.141148719235524e-06
dividend_9,4.126316433260546e-06
forex_1,4.123314968597907e-06
illinois_17,4.122021889758248e-06
religion_1,4.115274868411944e-06
case_13,4.106823503545653e-06
transaction_2,4.10171344832272e-06
loss_12,4.057323902204912e-06
ohio_3,4.051284947376067e-06
virginia_10,4.044226042058681e-06
marriage_4,4.044024158267678e-06
services_9,4.043694735275563e-06
market_13,4.039668915466312e-06
fun_14,4.036611216008184e-06
marriage_18,4.031621173268266e-06
opportunity_15,4.027329569762463e-06
district_13,4.023260258569485e-06
food_20,4.021207631421248e-06
voters_8,4.004528170231554e-06
vermont_3,3.99880259216327e-06
democratic_2,3.9808924240640085e-06
ring_2,3.9384238871800565e-06
government_18,3.93243532960812e-06
inc_13,3.9155438250749295e-06
case_7,3.91099688230067e-06
markets_17,3.89317709281343e-06
community_2,3.892452199471525e-06
chance_18,3.856133030285175e-06
finance_3,3.826533496500275e-06
sell_14,3.8065450196915264e-06
ore_17,3.7916572546808326e-06
founded_1,3.7810244285731876e-06
debt_10,3.7785266350737614e-06
energy_16,3.759939665105166e-06
profit_4,3.757115670633833e-06
earnings_3,3.754420114228988e-06
technology_19,3.7315264303555473e-06
global_11,3.7311449490998585e-06
college_19,3.7234281345482798e-06
stocks_4,3.708626624024463e-06
industry_2,3.695986062477791e-06
union_10,3.6764588230655588e-06
