features,feature_score
restaurant_16,4.4833471827825334e-05
society_14,4.465545088611879e-05
car_15,4.4650354323901756e-05
food_11,4.4647068584520165e-05
trader_17,4.4570675534493194e-05
legal_12,4.453803948967788e-05
tennessee_1,4.444815060153539e-05
missouri_10,4.441711988046986e-05
restaurant_6,4.4380399985537745e-05
rich_18,4.437407214038386e-05
carolina_12,4.4362061994341314e-05
missouri_9,4.422891171299123e-05
housing_7,4.42054775620415e-05
cancer_4,4.405135587140906e-05
cancer_5,4.3962947797086796e-05
economy_2,4.3962334755207234e-05
election_5,4.395748043264421e-05
media_20,4.3947794404310256e-05
secretary_10,4.392620884059498e-05
security_5,4.3890998667334526e-05
ring_5,4.3865172407954945e-05
companies_3,4.3799671252602586e-05
party_10,4.3739333801479515e-05
present_3,4.363992338329075e-05
industry_4,4.358613411010645e-05
william_19,4.356950090490749e-05
companies_4,4.3507372840913215e-05
project_11,4.3483729690151743e-05
conflict_8,4.3402217024783157e-05
president_3,4.337388140024925e-05
world_20,4.33469074035021e-05
political_16,4.3330415266291284e-05
present_9,4.3224903668079085e-05
act_17,4.3144104968738324e-05
social_5,4.311151206377627e-05
religion_2,4.3021766643876915e-05
war_13,4.2992834052259316e-05
forex_8,4.2958720650232046e-05
industry_7,4.292360669718955e-05
present_6,4.287106441683341e-05
court_10,4.285381027729709e-05
environment_3,4.2850036346106054e-05
served_16,4.282582874580509e-05
home_9,4.262614179546233e-05
society_9,4.2604368763300367e-05
culture_14,4.256727954613876e-05
fed_9,4.250912646750476e-05
finance_2,4.249416998011182e-05
elected_2,4.249169033703588e-05
stats_5,4.242644659151865e-05
legal_7,4.242348750600941e-05
democratic_2,4.2346954279303355e-05
president_5,4.231368082353247e-05
unemployment_6,4.228240098075472e-05
markets_19,4.217153806615475e-05
investment_10,4.211958174098328e-05
chance_15,4.2091905542197854e-05
home_19,4.2069734460923855e-05
present_18,4.20441130798637e-05
wisconsin_15,4.2027235345564335e-05
politics_8,4.1911157813184076e-05
oil_20,4.189251843640799e-05
markets_8,4.187615187216182e-05
secretary_14,4.18513541034904e-05
marriage_1,4.180726235069961e-05
society_7,4.1763250603885604e-05
million_12,4.176076152153047e-05
train_19,4.1709558477073794e-05
government_10,4.169648049758447e-05
act_18,4.169644809461919e-05
growth_14,4.160171838897614e-05
arts_12,4.156543338196527e-05
fun_13,4.1518498347272016e-05
stats_1,4.1510145669672357e-05
car_19,4.148415824130355e-05
county_13,4.1435255144509563e-05
unemployment_12,4.143034791159265e-05
buy_1,4.1413198462900476e-05
credit_10,4.127204585593753e-05
court_14,4.12008959640642e-05
investment_11,4.114555858134549e-05
governor_6,4.110397701807066e-05
office_15,4.1055792729728824e-05
happy_18,4.100428408899809e-05
environment_5,4.0952830140257286e-05
color_20,4.079560859518555e-05
judge_19,4.0759040387120074e-05
environment_1,4.0708363685235726e-05
technology_8,4.07001787205291e-05
financial_9,4.05808167307677e-05
risk_17,4.056310120718106e-05
washington_13,4.054465422715954e-05
ohio_15,4.033370732387103e-05
food_17,4.029515470801627e-05
security_19,4.0208740497939725e-05
democratic_20,4.011732346113434e-05
business_2,4.008826499104579e-05
home_10,3.999147659820229e-05
fine_16,3.998403885335159e-05
transaction_8,3.998258758049041e-05
buy_7,3.99157192359304e-05
government_9,3.982386287448654e-05
ltd_20,3.982253822053939e-05
georgia_5,3.9759164945669695e-05
money_5,3.967272613910749e-05
earnings_13,3.9652332638574494e-05
labor_13,3.9629587141506004e-05
industry_18,3.9558691025264696e-05
water_14,3.9546554054171734e-05
ministry_8,3.943435991485169e-05
world_14,3.924884133212635e-05
justice_3,3.9221489253478005e-05
bank_15,3.918449206222589e-05
judge_16,3.916756958228197e-05
district_12,3.9162884297510796e-05
democratic_16,3.9081287232931105e-05
members_20,3.9005657589176014e-05
ohio_7,3.8933792486952466e-05
metals_18,3.8915147322257715e-05
financial_12,3.8907869073215443e-05
dow_jones_1,3.887172786402152e-05
food_8,3.886984058797313e-05
votes_1,3.884492712850379e-05
election_12,3.879833774958473e-05
election_4,3.878985969085839e-05
world_1,3.8588092663095686e-05
corporation_2,3.854903170923316e-05
gain_9,3.854631734677662e-05
culture_8,3.849151766618598e-05
banking_6,3.8475670256191376e-05
community_9,3.843193198401277e-05
union_5,3.8424319663620196e-05
world_6,3.830256833025082e-05
economic_19,3.82730934402885e-05
york_17,3.826345785883251e-05
college_14,3.8148962844854866e-05
movie_2,3.814401352554278e-05
debt_19,3.808868937290965e-05
fun_9,3.8080532550648424e-05
credit_1,3.804950424963514e-05
pennsylvania_6,3.803196902078936e-05
fed_12,3.8027195882273814e-05
kitchen_1,3.80224872160132e-05
train_16,3.7999701763624465e-05
union_6,3.799504097285946e-05
college_7,3.795310472055027e-05
justice_18,3.794447060769771e-05
ceo_9,3.791658745411642e-05
virginia_11,3.7889761490563364e-05
house_12,3.7858843468852084e-05
district_6,3.7755831864504e-05
missouri_12,3.772559813302741e-05
corporation_11,3.7643604861391915e-05
opportunity_2,3.756667627287267e-05
political_14,3.755722618597656e-05
rights_4,3.754234638846901e-05
economic_4,3.751530496679771e-05
million_10,3.7513675928868844e-05
housing_5,3.750903177346773e-05
travel_4,3.7496176387775325e-05
unemployment_14,3.7492428743840465e-05
business_17,3.7477745672606954e-05
massachusetts_20,3.744875492021016e-05
federal_13,3.740107696803044e-05
service_20,3.7373553085121935e-05
founded_2,3.736345951607257e-05
happy_13,3.735062569677446e-05
law_10,3.734980965791136e-05
war_14,3.7281606284847485e-05
loss_7,3.723185797434861e-05
service_7,3.719756851166154e-05
DOW_JONES_15,3.716805141671289e-05
marriage_19,3.7160872611788135e-05
massachusetts_8,3.7076719869680374e-05
development_6,3.705599592175332e-05
home_16,3.700287666281586e-05
products_13,3.6980459738146866e-05
cancer_14,3.677604589171991e-05
gold_3,3.6720690677901665e-05
legal_8,3.660032482981436e-05
sell_5,3.6594598519547755e-05
governor_12,3.655554633054096e-05
portfolio_8,3.655029129426436e-05
rich_9,3.653775708269112e-05
college_19,3.648310240296641e-05
rich_4,3.640128779652779e-05
garden_13,3.626059020477764e-05
dividend_14,3.622921850695511e-05
metals_13,3.618876831575458e-05
inc_16,3.6167353811015e-05
present_4,3.6148002522266243e-05
chance_12,3.6145398220847716e-05
virginia_2,3.594788601913278e-05
crash_3,3.5916391387477196e-05
world_13,3.584495639871985e-05
labor_2,3.5787224477345615e-05
office_6,3.5662930113663964e-05
technology_15,3.563358237465089e-05
social_14,3.5616516647971555e-05
oil_5,3.558808819116047e-05
DOW_JONES_4,3.5578786514854964e-05
energy_16,3.555960160459086e-05
products_7,3.5558858452848806e-05
marriage_17,3.555468748963927e-05
vermont_13,3.552942668393393e-05
council_3,3.549672013557613e-05
college_16,3.54866634788453e-05
texas_2,3.5455893110661854e-05
stats_7,3.530185630948335e-05
rich_20,3.529468800086259e-05
william_13,3.519980037990328e-05
color_8,3.518483906707682e-05
water_2,3.517095172640564e-05
credit_17,3.5158699217037464e-05
tennessee_17,3.506749249480028e-05
crisis_14,3.498723919068949e-05
returns_5,3.497391463194457e-05
products_19,3.495341431786925e-05
holiday_6,3.494005436434206e-05
health_12,3.489896345509597e-05
service_6,3.487052148904754e-05
products_5,3.486442654924776e-05
happy_1,3.483120767343815e-05
revenue_8,3.4771207900052476e-05
success_18,3.475597322313851e-05
color_6,3.4685344359146386e-05
ltd_5,3.468458298599508e-05
ring_18,3.468312720751674e-05
president_20,3.4628010835041436e-05
democratic_7,3.4527632275866405e-05
security_9,3.44166617094418e-05
carolina_8,3.440712018216934e-05
car_18,3.4369303717237126e-05
carolina_20,3.434854608147696e-05
government_11,3.4333766489100866e-05
finance_17,3.428209326669118e-05
war_19,3.422933685120741e-05
wisconsin_10,3.422019666855178e-05
credit_16,3.421016489940403e-05
county_7,3.415082000620523e-05
corporation_15,3.4057625331077836e-05
tennessee_8,3.4052486374331806e-05
house_1,3.404860921399637e-05
crisis_13,3.399697836323828e-05
kentucky_13,3.396954750605088e-05
secretary_17,3.395242400435505e-05
virginia_8,3.393598166903152e-05
police_18,3.3934642173070136e-05
color_13,3.388514777375928e-05
legal_5,3.3856561545679825e-05
project_4,3.381666332422678e-05
president_13,3.3744352433454695e-05
global_7,3.3713792747749736e-05
marriage_9,3.3707125977869366e-05
carolina_6,3.361551912026415e-05
services_17,3.343202314181167e-05
car_6,3.339877161774445e-05
georgia_20,3.338666339209434e-05
cancer_19,3.338220875352818e-05
elections_8,3.3352608654395644e-05
social_11,3.333797267270913e-05
travel_7,3.3281552713501495e-05
bonds_17,3.323747085195528e-05
oil_17,3.322721887488485e-05
dow_jones_4,3.3220184425247335e-05
profit_16,3.315016997069111e-05
movie_16,3.3116843936880075e-05
oil_4,3.3101560029188375e-05
committee_8,3.309506934209637e-05
gains_20,3.306565516542272e-05
carolina_15,3.305783850256919e-05
financial_1,3.304295328855379e-05
security_4,3.303604627888424e-05
housing_2,3.303382119993623e-05
fed_15,3.282218043860303e-05
tennessee_2,3.268409985957226e-05
world_10,3.267016763461601e-05
home_14,3.266018036823369e-05
happy_8,3.2611544369535916e-05
texas_17,3.2557052971624456e-05
democratic_6,3.2552240875808675e-05
georgia_8,3.2517474522743216e-05
fun_8,3.2512840386723945e-05
car_3,3.2432153017829605e-05
services_14,3.240167193130334e-05
loss_14,3.2299190235748836e-05
culture_19,3.229776469460881e-05
earnings_16,3.229767341874458e-05
texas_19,3.224380328242593e-05
secretary_9,3.224161601471088e-05
county_19,3.21999225036463e-05
politics_4,3.217324014018366e-05
happy_5,3.21124794911914e-05
district_9,3.207653285544925e-05
holiday_12,3.207031662999908e-05
ring_16,3.194035021124017e-05
tennessee_18,3.1924924140432664e-05
ceo_17,3.1916635283107625e-05
management_19,3.187514003266501e-05
services_10,3.184893014591764e-05
home_1,3.1844038824939705e-05
companies_18,3.168325046562238e-05
office_4,3.168026724044799e-05
health_11,3.165484353630321e-05
bonds_4,3.163397162196918e-05
stats_16,3.162908965392532e-05
labor_15,3.1554424083670636e-05
home_3,3.1522874761915465e-05
dow_jones_5,3.147851038284006e-05
election_2,3.1463307269360184e-05
members_16,3.129967418336241e-05
banking_9,3.124985213966477e-05
illinois_18,3.122984857706626e-05
president_9,3.122421606547527e-05
society_13,3.116557778139872e-05
revenue_1,3.1153175784200284e-05
color_10,3.1152448703168746e-05
nyse_14,3.1143192436542914e-05
sell_12,3.099562847617579e-05
cash_9,3.089427490841977e-05
county_6,3.0878809886124485e-05
york_5,3.072836186386824e-05
wisconsin_1,3.07162893308954e-05
illinois_3,3.0712820435208106e-05
kentucky_6,3.070113557518566e-05
washington_2,3.067587472596721e-05
votes_11,3.06261498119136e-05
project_6,3.0603122341956524e-05
dow_jones_18,3.058223851285956e-05
police_1,3.0577122693331286e-05
movement_16,3.050588654183297e-05
crash_10,3.0501315788383214e-05
development_12,3.0497323247872127e-05
members_5,3.048170149989377e-05
car_10,3.0429731461750036e-05
gain_19,3.029575010851122e-05
rich_1,3.0292819253981465e-05
happy_3,3.0245691556954378e-05
police_15,3.0239222667354786e-05
portfolio_5,3.0203211728695837e-05
senate_20,3.0151364723970836e-05
house_7,3.0147490250457426e-05
ohio_17,3.0115202697200894e-05
health_15,3.0112834820913077e-05
bubble_16,3.008142316450721e-05
energy_17,2.995645798166642e-05
stock_market_7,2.994801394214278e-05
technology_5,2.9902325309201834e-05
products_11,2.9894630036557754e-05
credit_13,2.980666003034637e-05
police_16,2.9721645627186267e-05
gold_2,2.9695233069635826e-05
election_17,2.9688397369976985e-05
marketing_5,2.9686499355177596e-05
credit_11,2.9636853982259696e-05
office_16,2.9489186087513876e-05
ring_13,2.9457858242895036e-05
elected_11,2.941469539709742e-05
global_14,2.9397533329865243e-05
services_19,2.925675937569062e-05
present_15,2.9244152067417703e-05
economics_12,2.918303727636706e-05
secretary_3,2.9159864243844102e-05
bank_5,2.9142991450264687e-05
stats_8,2.9120050836854314e-05
war_15,2.908144657367604e-05
products_2,2.9078072695756307e-05
court_6,2.9075689971997958e-05
earnings_20,2.9065634743015012e-05
revenue_5,2.9044816863271105e-05
food_7,2.9019177995692097e-05
holiday_1,2.900845422534484e-05
election_7,2.8971393403385e-05
gold_1,2.8963105672342262e-05
returns_15,2.8950959982906043e-05
cancer_2,2.894801015088008e-05
committee_12,2.8925200772535843e-05
religion_15,2.8885959288065994e-05
media_7,2.8872333278519176e-05
massachusetts_15,2.882154870482017e-05
corporation_10,2.8811616386383417e-05
ring_15,2.8799440869725905e-05
services_3,2.871139311061556e-05
federal_14,2.8708396782474607e-05
economics_8,2.8698927892566997e-05
ohio_8,2.8648313435878327e-05
global_19,2.861717170398174e-05
wisconsin_12,2.8591397666075858e-05
security_14,2.8571591027550473e-05
georgia_19,2.8565509782320976e-05
unemployment_4,2.8555915620031207e-05
money_18,2.8525124345121834e-05
massachusetts_4,2.851685015051961e-05
marketing_13,2.8508160042497943e-05
bank_9,2.8439771856278362e-05
growth_6,2.843069770219169e-05
law_5,2.8425024693280284e-05
missouri_16,2.8366874033962267e-05
services_6,2.8273141034035303e-05
present_7,2.8272809902691797e-05
kitchen_7,2.819045875504326e-05
act_1,2.8172181102037796e-05
york_18,2.8152518595073423e-05
environment_19,2.8081109191113604e-05
security_17,2.8059060963139644e-05
rich_13,2.8052990650394008e-05
corporation_1,2.8051089687079574e-05
house_5,2.8038322144001e-05
legal_6,2.8027079240521013e-05
war_16,2.801944622632108e-05
happy_2,2.7974504286754865e-05
judge_5,2.797072258735451e-05
chance_8,2.7957590039381178e-05
companies_5,2.7923005091823193e-05
republican_7,2.7907239133890545e-05
politics_12,2.788065258202976e-05
loss_11,2.786288197718015e-05
freedom_6,2.7833733457841326e-05
banking_3,2.7818086214040393e-05
society_20,2.7799262959791077e-05
color_3,2.771323947367459e-05
energy_7,2.7669160191666015e-05
products_1,2.764013289866602e-05
water_5,2.7638254859301288e-05
marketing_7,2.7573703032807597e-05
business_12,2.7571749945959016e-05
federal_20,2.7546363104305456e-05
stats_3,2.7524075960832018e-05
train_8,2.7522866578601627e-05
finance_19,2.7519021283384477e-05
federal_6,2.7514680542562897e-05
crisis_10,2.747608538788214e-05
law_8,2.7454727638092474e-05
development_2,2.7417962346718914e-05
court_4,2.739204457808881e-05
illinois_15,2.737027322738117e-05
bonds_9,2.7343553009490416e-05
act_7,2.7245210212509354e-05
police_7,2.7241777495971988e-05
rights_19,2.720733013115071e-05
conflict_15,2.7197643015924944e-05
lifestyle_11,2.719342527018998e-05
rights_16,2.712842153461489e-05
wisconsin_19,2.712637860167125e-05
governor_2,2.7119220570797086e-05
opportunity_9,2.7105952832763376e-05
environment_18,2.708761172288266e-05
ltd_2,2.704408952724519e-05
color_7,2.6991420873701253e-05
house_3,2.6986589590292975e-05
religion_3,2.693889876954055e-05
ore_10,2.684908300244264e-05
political_5,2.684679995530571e-05
business_8,2.681759278615016e-05
oil_3,2.6803581616248026e-05
risk_3,2.679081096921686e-05
ring_17,2.6756156786813014e-05
freedom_17,2.661909586545807e-05
holiday_9,2.6594310436385433e-05
water_15,2.657320775998406e-05
food_9,2.6487499668905832e-05
carolina_11,2.64864472885654e-05
justice_17,2.6480391351365435e-05
business_16,2.6470944743988636e-05
democratic_3,2.644803187001547e-05
present_1,2.638566050107994e-05
government_14,2.636289165099898e-05
train_12,2.63220336755093e-05
media_10,2.6320390556065636e-05
economics_14,2.6273421264676602e-05
party_15,2.6255770282366563e-05
movement_20,2.625393494452735e-05
bank_10,2.624334729615702e-05
federal_18,2.6207156299242698e-05
community_5,2.6122238695527304e-05
unemployment_3,2.6121173091463952e-05
representatives_18,2.611369376364335e-05
police_19,2.607456779673815e-05
kentucky_10,2.60630770484177e-05
judge_13,2.599871090607112e-05
case_2,2.5976310461881026e-05
missouri_3,2.597531710157441e-05
growth_7,2.5974261710836642e-05
management_4,2.596188322100527e-05
kentucky_20,2.5942270750225272e-05
media_2,2.592942809996393e-05
corporation_12,2.5906904853792834e-05
restaurant_14,2.5905658842924207e-05
texas_13,2.5904272106562513e-05
georgia_2,2.5859115736368603e-05
travel_17,2.5844552702536592e-05
political_10,2.5841400332833654e-05
democratic_8,2.5831093974502083e-05
society_12,2.582254793691772e-05
loss_1,2.581548747174166e-05
world_16,2.581109191330557e-05
water_13,2.5795110743171262e-05
elections_18,2.578041396947425e-05
marketing_8,2.573597441133415e-05
credit_19,2.5732134528549745e-05
political_9,2.5721149350724977e-05
happy_19,2.5695887364488753e-05
legal_13,2.5677037577272333e-05
elections_16,2.5642413902690485e-05
republican_3,2.5610056282010523e-05
law_4,2.558622146452898e-05
president_4,2.558391112846898e-05
fun_15,2.557994889492302e-05
carolina_16,2.5549320769453268e-05
project_7,2.5504619260249008e-05
tennessee_10,2.5487504333598323e-05
washington_8,2.5388101912804498e-05
risk_20,2.5381284402242154e-05
inc_12,2.5379781370142524e-05
financial_8,2.537671286191733e-05
bubble_8,2.5357105015439942e-05
fed_1,2.5343139249828852e-05
trader_11,2.5323978412071286e-05
market_7,2.527703557337558e-05
bonds_10,2.5268278164389894e-05
finance_12,2.5262606368841484e-05
seats_9,2.526059590966324e-05
housing_20,2.518256471598867e-05
party_13,2.5178394840802e-05
return_16,2.5147170260408157e-05
growth_20,2.5130923728350173e-05
tourism_16,2.5117541884708543e-05
elections_15,2.5105538222022703e-05
labor_4,2.5069391229989608e-05
cash_19,2.5060830180808033e-05
marketing_9,2.5052639261252962e-05
ltd_19,2.501215111679249e-05
market_4,2.5006031981341143e-05
president_8,2.5005436097572583e-05
security_16,2.5002464349496675e-05
banking_7,2.4975055672910408e-05
law_7,2.4962782412967056e-05
ohio_12,2.4917436831681662e-05
carolina_19,2.4887338710770935e-05
project_8,2.488092113265538e-05
crash_8,2.482198905639151e-05
house_16,2.4814004278770233e-05
government_8,2.478527658584837e-05
dow_jones_17,2.4761687116894682e-05
movie_14,2.4755703949087904e-05
restaurant_2,2.4754143870901077e-05
companies_6,2.4752457722597488e-05
project_9,2.472970853177085e-05
travel_12,2.471935540663147e-05
revenue_13,2.4690837507909817e-05
holiday_15,2.4690375563793046e-05
kentucky_12,2.4679415042367078e-05
representatives_16,2.466986314158759e-05
dow_jones_7,2.4661046346339875e-05
culture_12,2.4583754596700533e-05
economics_2,2.4581189071457754e-05
ring_14,2.4561249601553043e-05
economy_7,2.455059706112613e-05
service_4,2.4549637120237568e-05
happy_6,2.4539087271723824e-05
house_17,2.4536705291526455e-05
york_4,2.4502545061649234e-05
opportunity_10,2.4493708199175475e-05
ohio_1,2.448977646345172e-05
case_19,2.4484924893792624e-05
stocks_5,2.4484893430334697e-05
financial_11,2.4482743229156994e-05
debt_17,2.4472154002034936e-05
firm_7,2.440880072215826e-05
ore_15,2.4383840503236814e-05
governor_7,2.4342916243111e-05
development_20,2.4320122640642034e-05
governor_8,2.4251825578409745e-05
federal_2,2.423931975045117e-05
project_15,2.420519738907879e-05
growth_2,2.4159991934336028e-05
inc_13,2.408618194850306e-05
court_19,2.39979110371556e-05
county_1,2.391192407335076e-05
firm_19,2.3907896994981483e-05
oil_6,2.3889428879616735e-05
college_4,2.3885449660450584e-05
house_9,2.3884854616380573e-05
buy_11,2.3880314407332385e-05
georgia_13,2.3874990331254552e-05
million_18,2.3869351205668736e-05
market_20,2.386060735488548e-05
republican_11,2.3859045672616344e-05
travel_3,2.379340341975511e-05
technology_9,2.3783800713789275e-05
cash_10,2.3773868593021385e-05
law_19,2.3756094944023263e-05
kitchen_8,2.3750399483819496e-05
trader_14,2.3741373357278686e-05
cancer_10,2.3723501822910367e-05
virginia_5,2.3680185875960057e-05
investment_17,2.360567487336164e-05
crisis_3,2.3563735475555056e-05
legal_10,2.351694205650402e-05
train_10,2.3507204013431634e-05
religion_6,2.350420862415268e-05
finance_3,2.3490004585867778e-05
ltd_17,2.3448854319114915e-05
council_19,2.3442359108910618e-05
cancer_1,2.3427881180549048e-05
ltd_3,2.342683347210802e-05
police_4,2.341227557129632e-05
markets_6,2.337671149422696e-05
judge_17,2.3338745917224816e-05
society_2,2.3332508483228365e-05
credit_7,2.3302590070131528e-05
tennessee_19,2.3300445325017446e-05
washington_17,2.3266249088657097e-05
garden_20,2.3172576385335437e-05
union_4,2.3143008537194597e-05
inflation_10,2.310401330488884e-05
washington_6,2.310121049070885e-05
marketing_19,2.300571812648265e-05
trader_3,2.2993601481043376e-05
sell_1,2.2977247883789376e-05
case_5,2.2972030505056116e-05
elections_4,2.295780096367854e-05
police_17,2.2901270835141996e-05
energy_3,2.286795108494643e-05
health_20,2.286017804690678e-05
travel_2,2.284651391375909e-05
corporation_16,2.2825515096657906e-05
case_7,2.2770742419512187e-05
members_12,2.2762196195674497e-05
global_2,2.273081476295491e-05
unemployment_7,2.272906061817021e-05
environment_13,2.2710700726265303e-05
industry_2,2.2669802881663737e-05
success_6,2.266714622738052e-05
management_16,2.266619462442373e-05
garden_4,2.258780441369453e-05
vermont_15,2.2574161901374087e-05
money_3,2.2554271221680966e-05
metals_14,2.2534983600583402e-05
DOW_JONES_17,2.2511803629479316e-05
missouri_2,2.250368549675238e-05
crash_15,2.249702560574442e-05
federal_4,2.2495092444090523e-05
justice_13,2.2480392417336966e-05
political_6,2.2380986250736944e-05
risk_13,2.2374342557451643e-05
environment_14,2.2357589997465403e-05
returns_8,2.2238638505376077e-05
wisconsin_20,2.223132387376975e-05
union_10,2.2183022700786987e-05
tourism_20,2.2169989961327795e-05
profit_20,2.21538526964297e-05
returns_18,2.212796752436428e-05
vermont_18,2.2093817343989944e-05
rights_13,2.2068709553028166e-05
william_3,2.2014192447436387e-05
food_1,2.1939610155652966e-05
housing_8,2.190952517723958e-05
health_7,2.1883376688714814e-05
gain_7,2.1875099447858853e-05
georgia_7,2.1856957471220715e-05
georgia_16,2.1852775047206783e-05
financial_17,2.1828044986285427e-05
success_7,2.1800599200302082e-05
marriage_14,2.178569300536095e-05
environment_10,2.1742849339620613e-05
dow_jones_3,2.1728890500046162e-05
stock_market_2,2.1657872438319464e-05
act_2,2.1649605297195764e-05
ceo_2,2.1640060549798583e-05
texas_16,2.1636080688806162e-05
fed_10,2.1627004539678425e-05
success_17,2.1621223299167695e-05
transaction_7,2.1603374061589964e-05
global_18,2.1589719839897765e-05
profit_18,2.1583560725227084e-05
labor_10,2.1572037818408754e-05
growth_8,2.1567027117153702e-05
ltd_8,2.155589424849768e-05
metals_11,2.1545363384849068e-05
president_12,2.1537454647587807e-05
management_7,2.1516760684147e-05
DOW_JONES_11,2.1504283013368904e-05
movie_5,2.149589526382e-05
food_2,2.143424234336896e-05
york_16,2.1414058848117404e-05
water_19,2.140390441606295e-05
risk_4,2.138977324728459e-05
georgia_4,2.138716668932656e-05
fun_18,2.1384979655955967e-05
housing_15,2.136153681150235e-05
default_19,2.1348527939026066e-05
sell_14,2.1320689135887867e-05
court_16,2.131303275294116e-05
voters_8,2.130625283829891e-05
police_5,2.1289627725625327e-05
happy_11,2.1270414802920556e-05
kentucky_19,2.125882234316937e-05
million_13,2.1248008436074468e-05
federal_7,2.118607815174036e-05
credit_5,2.117971672591963e-05
returns_11,2.1161816626873985e-05
pennsylvania_14,2.1117748869536147e-05
senate_11,2.1112374126764522e-05
house_11,2.1087126744764454e-05
garden_18,2.1026774392540305e-05
forex_4,2.101159348470057e-05
tennessee_3,2.099207722326512e-05
buy_10,2.094984914738558e-05
bubble_7,2.0919562017980102e-05
holiday_4,2.091830333761523e-05
gold_7,2.087164589523224e-05
stock_market_20,2.0859510122568093e-05
party_16,2.0858506665304546e-05
judge_20,2.085659350895605e-05
senate_13,2.0856495290669597e-05
tourism_8,2.08511866833841e-05
profit_2,2.0848666315048415e-05
sell_6,2.0839541006963053e-05
bank_18,2.0830353592053544e-05
economic_5,2.0813087553261992e-05
products_14,2.0810846647365462e-05
growth_9,2.0798268555811707e-05
investment_5,2.0755803449137117e-05
holiday_17,2.0748257218612412e-05
industry_11,2.0746791471592276e-05
college_1,2.073978704587253e-05
bank_3,2.0702558228633473e-05
economics_10,2.064101051510771e-05
religion_14,2.0639421495985477e-05
car_7,2.0606626187784468e-05
revenue_14,2.055635367083649e-05
profit_13,2.055066343549972e-05
missouri_5,2.049058481696866e-05
college_11,2.0478466090051783e-05
office_3,2.0377045060411834e-05
movement_19,2.0336411048835394e-05
members_3,2.0331838997302164e-05
security_13,2.0320717521090254e-05
georgia_3,2.0269763074177798e-05
committee_14,2.0262146900269577e-05
kitchen_11,2.0233594951831915e-05
war_3,2.0229964960878823e-05
water_20,2.0227048026351902e-05
elections_9,2.021880067874052e-05
metals_20,2.0191266382388065e-05
union_19,2.0165933796601266e-05
service_11,2.0138770287483425e-05
finance_13,2.0123582060051867e-05
loss_20,2.0099706888274436e-05
credit_15,2.0071915202391392e-05
social_9,2.004265503078375e-05
business_15,2.003330390128952e-05
revenue_2,2.0019319148265357e-05
kitchen_19,2.0009779373511174e-05
illinois_10,2.000430534749171e-05
fun_10,1.9986016472668994e-05
health_3,1.998158504123062e-05
loss_18,1.9963265408877837e-05
stocks_17,1.9959435231767194e-05
blacklist_10,1.9940862019057117e-05
college_6,1.986978473249483e-05
tourism_13,1.9861954929313468e-05
community_10,1.9843551248208677e-05
arts_16,1.9787347344473285e-05
train_1,1.9771222501428107e-05
representatives_8,1.977014336297417e-05
freedom_9,1.9760468513767435e-05
york_8,1.975746387037209e-05
world_7,1.9724160438610662e-05
pennsylvania_4,1.9687420811060686e-05
freedom_1,1.9684988013079387e-05
project_17,1.9665914783035416e-05
freedom_5,1.9660225236323e-05
home_17,1.963082042535935e-05
project_5,1.957653588420198e-05
government_20,1.956255010050043e-05
crash_9,1.9540472057006527e-05
success_10,1.9537032817942817e-05
million_9,1.9492132779828516e-05
freedom_11,1.948754952748265e-05
served_2,1.9476109576341173e-05
bubble_17,1.9447643023218553e-05
party_8,1.9404144549030595e-05
technology_16,1.9403195593041154e-05
kitchen_16,1.9399735618863995e-05
social_7,1.937622821939229e-05
college_13,1.9369965062637355e-05
tennessee_11,1.9362726734248262e-05
act_19,1.9330724679113843e-05
illinois_19,1.9310750021424013e-05
labor_17,1.9287533357091088e-05
case_11,1.928020522843832e-05
revenue_7,1.926994535642005e-05
present_16,1.9267235598422472e-05
ceo_4,1.9208400527479547e-05
management_17,1.9189885885163843e-05
holiday_2,1.9168797824130844e-05
society_10,1.916763988083764e-05
office_1,1.912828537912514e-05
holiday_14,1.9117151333756233e-05
republican_20,1.908995362739801e-05
justice_8,1.9076598653143515e-05
car_12,1.9066568617517844e-05
environment_17,1.9058564080362653e-05
ohio_10,1.9042380360345252e-05
ltd_16,1.9004421031905e-05
kitchen_2,1.8943332939375113e-05
travel_14,1.893694723551366e-05
war_6,1.893511556719415e-05
service_16,1.8935098026007102e-05
republican_5,1.892777250081078e-05
technology_14,1.8906470241785972e-05
sell_2,1.8894394105549186e-05
movement_14,1.888785056718228e-05
project_19,1.8886057247347276e-05
economic_9,1.8848183877524e-05
freedom_20,1.8842335597691133e-05
conflict_1,1.8832958912812302e-05
union_9,1.8831770986853936e-05
district_4,1.882319716578952e-05
office_20,1.8814576579284886e-05
virginia_20,1.8811547036635828e-05
earnings_12,1.8791875816045142e-05
culture_2,1.8714031642593762e-05
portfolio_2,1.8653384724843572e-05
freedom_4,1.863471099183838e-05
bank_8,1.86142532253648e-05
seats_17,1.8574803716764368e-05
kentucky_16,1.8532033532931472e-05
kentucky_4,1.8526505898516497e-05
college_5,1.8523324944463656e-05
senate_3,1.8483095721553875e-05
holiday_13,1.8452087269252567e-05
portfolio_12,1.8451424105759948e-05
credit_14,1.843582673978417e-05
rich_2,1.843393832423842e-05
health_5,1.841954245909545e-05
movie_4,1.841725009548062e-05
act_14,1.8404385855076408e-05
earnings_11,1.8402769232214274e-05
money_1,1.8389912672127743e-05
marketing_3,1.837746749602036e-05
