features,feature_score
short_selling_1,0.0018669242366735814
rich_17,0.0013796549814387462
blacklist_11,0.0013627003854260035
nyse_4,0.0010704295043282499
buy_1,0.0009607540097818765
DOW_JONES_1,0.0009604647885051569
short_selling_7,0.0009057635291520504
president_20,0.000904566926483546
president_10,0.000883932733492811
short_sell_18,0.0008331091138586543
county_14,0.000807167355403727
senate_2,0.0007865951966796456
massachusetts_1,0.0007859022981823843
social_13,0.0007733768687429784
votes_4,0.0007637396843049983
voters_11,0.0007557922762000154
products_5,0.000754956779725806
risk_1,0.000751370838432135
college_3,0.0007464119893890146
crisis_8,0.0007191217844773312
short_sell_19,0.0007112787444969551
rich_7,0.0007112582225815608
derivatives_16,0.000709741419521432
health_3,0.0007011104224214536
default_5,0.0006999628757431823
office_17,0.000699777036596464
washington_2,0.0006965979340678343
office_18,0.0006940700722547459
york_15,0.0006906768741525292
development_7,0.0006899604575093826
office_4,0.0006898440977244421
credit_3,0.0006841033137796761
bonds_4,0.0006828927480678436
crisis_9,0.0006813599783424182
office_10,0.000677373471293076
movie_1,0.0006753282251516106
buy_6,0.0006747296730413564
world_5,0.0006695761816789893
votes_9,0.0006675839772431076
college_2,0.00066520700738358
war_4,0.0006505271569092639
market_4,0.0006481019528307124
financial_1,0.0006439785975442554
house_17,0.0006436338107701193
freedom_18,0.0006416500970190883
health_15,0.0006402026661221222
kentucky_11,0.0006397396907820552
DOW_JONES_9,0.0006395035954402555
derivatives_4,0.0006371503246273707
county_3,0.0006350421110510064
senate_13,0.000632466514893227
massachusetts_19,0.0006298921271055517
media_17,0.0006287731783820054
georgia_10,0.0006231889960565194
media_10,0.0006184483639436667
crash_16,0.0006174242926456724
voters_14,0.0006157969978423336
home_6,0.000614554485553454
war_14,0.0006090138123450124
garden_17,0.0006083996932600576
credit_20,0.000606667465599355
market_7,0.0006051000736397316
technology_14,0.0006040165193478908
committee_9,0.0006025337985937541
world_6,0.0006008465987795531
buy_4,0.0005995441992457675
energy_5,0.0005984534579788749
washington_19,0.0005975586306961876
politics_12,0.0005969749353890985
health_13,0.0005964472615646239
debt_2,0.000595996585717718
sell_16,0.0005946231573371408
tourism_6,0.0005945429616251443
case_6,0.0005930823192695802
companies_5,0.0005905480123467853
rights_14,0.0005905088826069723
social_1,0.0005900406757875514
college_7,0.0005893090531617491
president_4,0.0005867222691713721
marketing_18,0.0005862211270988867
movie_13,0.0005858217438062069
elected_12,0.000584949102729854
kentucky_1,0.0005845244015568646
greed_14,0.0005824271447095739
industry_15,0.0005819567740031448
ohio_16,0.0005816100630725218
nyse_5,0.0005786969449040199
money_1,0.0005776479416006843
derivatives_11,0.0005776215116803092
color_13,0.0005768009469550663
tennessee_18,0.0005767371272112787
return_10,0.0005741769427510643
companies_10,0.0005733858079848416
sell_15,0.000573124454461965
council_7,0.0005719297142712296
war_18,0.0005709511166519984
returns_9,0.0005693832243149017
police_14,0.0005684883145593566
house_7,0.0005667923757095417
stock_market_17,0.0005663577660965094
district_4,0.000566290067245865
illinois_7,0.0005647317441573362
economics_16,0.000564173215024627
voters_9,0.0005633283150003586
texas_14,0.0005631888543667008
texas_18,0.0005601917828108474
transaction_18,0.0005598991929223656
college_17,0.0005596664767950912
vermont_18,0.000559202843416298
invest_15,0.0005534313331834164
federal_12,0.0005527921223258364
union_3,0.0005514849319477852
food_9,0.0005513823258365694
elections_19,0.0005511416909466373
government_20,0.0005506003939913714
water_20,0.0005494623030782757
home_19,0.0005482277294429698
ore_17,0.0005479259479213398
garden_15,0.0005477473149007224
consumption_9,0.0005477412942187074
house_14,0.0005466446753699886
massachusetts_7,0.0005463698283758681
million_9,0.0005461097467751843
home_5,0.0005451992940814207
movement_19,0.0005451139775853616
cancer_12,0.0005450582558718527
restaurant_6,0.0005443290298601976
county_17,0.0005442855405163563
dow_jones_15,0.0005433133616516901
carolina_13,0.0005428116331577046
debt_16,0.000542800781984312
inc_14,0.0005425225528228908
service_11,0.0005412858520927708
election_17,0.0005411989134825464
social_5,0.0005403907935477783
train_13,0.0005398218010812771
tennessee_2,0.0005385922441723121
members_14,0.0005382167970709736
holiday_17,0.0005373537244437343
legal_2,0.0005360215507740411
health_11,0.000535866523068708
financial_6,0.0005346431506258045
water_9,0.0005343527649329258
ltd_15,0.0005338566429676557
crisis_10,0.0005310777227470953
growth_4,0.0005296956868011755
bank_20,0.0005290786501072435
security_13,0.0005268217893697224
elected_10,0.0005258553207482953
development_11,0.0005254952384752451
elected_19,0.0005235076564075701
color_5,0.0005207217945925946
bank_7,0.0005202991266920564
gains_5,0.0005201102518137004
house_16,0.000520042209303042
district_6,0.0005199274699401729
DOW_JONES_20,0.0005193745939143797
office_1,0.0005193411906975115
york_14,0.0005181366665112241
stocks_20,0.0005175357226938887
tennessee_1,0.000517474752088431
movement_16,0.000516896939045033
vermont_19,0.0005163862773382084
bank_9,0.0005158146808477683
district_1,0.0005150347368824475
transaction_6,0.0005148026138365958
founded_17,0.0005141436041662252
voters_4,0.0005141229353351713
elections_20,0.0005139077281745223
stock_market_13,0.0005134257564729368
happy_20,0.0005130244829246955
college_6,0.0005125868402347531
nasdaq_15,0.0005123162321148822
war_6,0.0005116632951133746
financial_11,0.0005113551340894246
pennsylvania_1,0.0005113459161058163
hedge_6,0.0005108711494906551
fed_1,0.0005101457507421645
county_19,0.0005101222181510226
bank_2,0.0005098264617638913
debt_12,0.0005081377262955934
society_11,0.0005080992862282466
management_3,0.0005071024730922258
debt_20,0.0005069771524844552
court_5,0.0005066386119793636
arts_3,0.000505952866373006
technology_20,0.0005055474587101982
oil_2,0.0005053573185573515
nasdaq_16,0.0005046399382740972
companies_4,0.0005034898226393565
economic_9,0.0005028000897600005
leverage_18,0.0005027754312751996
cancer_2,0.0005025956310451422
gold_2,0.0005022718865571846
media_1,0.0005018715566640871
gold_3,0.0005015105233658982
pennsylvania_17,0.0005012360307440189
corporation_4,0.0004979515939666723
markets_7,0.0004973046746860012
committee_2,0.0004965918602021224
health_4,0.0004958432345678653
law_16,0.000495553134715421
global_16,0.0004954991977315061
world_14,0.0004950905620489823
washington_3,0.0004947314141269434
happy_19,0.0004932337513001587
loss_18,0.0004929636578711059
world_2,0.0004921262695113177
law_18,0.0004919806548375864
holiday_4,0.000491564187225878
gains_2,0.0004911467712558132
forex_11,0.0004906429377656675
revenue_4,0.0004899014345608415
dow_jones_8,0.000489525672053398
project_20,0.0004893290421431771
financial_9,0.0004892097596555538
council_2,0.00048811794289907527
stock_market_19,0.0004876771371212192
movement_4,0.0004876050208988057
washington_15,0.0004872786297171762
economic_12,0.0004860976359834465
york_9,0.00048583955775415515
finance_20,0.000484642685808668
judge_12,0.0004841727033224574
house_6,0.0004828339932523565
sell_12,0.0004824910229967212
law_19,0.00048247435014291986
pennsylvania_12,0.00048236450808419564
bonds_12,0.0004815190462736682
politics_13,0.00048132685763709087
