features,feature_score
short_sell_14,0.0018467317265703869
short_selling_12,0.0017576947525825386
elected_17,0.0010849784369008435
senate_10,0.0010002700438164357
senate_6,0.000998898663059639
elections_1,0.0009847720774205171
votes_6,0.0009311604640200112
market_12,0.0008835531350752556
market_9,0.0008794226395554725
republican_14,0.0008679927098703046
representatives_10,0.0008571865794489013
political_16,0.0008542256270598762
served_9,0.0008417321904632352
war_17,0.0008114441810488293
virginia_19,0.0008098121200403408
economics_9,0.0008023075717040263
money_20,0.0007749253898481768
credit_20,0.0007711647213382276
arts_1,0.0007641016542447438
stocks_11,0.0007490125718335883
illinois_6,0.00074423064361413
court_14,0.0007242962365670774
market_11,0.0007230766672450283
oil_17,0.0007224818382361984
votes_20,0.0007127023668135322
labor_19,0.0007113125013471404
DOW_JONES_13,0.0006982610667312688
community_8,0.0006889045663101291
votes_5,0.00068480560908328
companies_6,0.0006812086847611397
kitchen_16,0.0006763883082070365
ohio_1,0.0006738645107352086
invest_10,0.0006699551317015804
stock_market_14,0.0006697424475032771
media_20,0.0006589950291115982
derivatives_16,0.0006563316748596122
union_12,0.0006511474307278429
project_3,0.0006509492421465723
returns_12,0.0006486607778639518
dow_jones_4,0.000648438951443954
pennsylvania_16,0.0006469705093345321
management_4,0.0006455759017706997
county_6,0.0006444870112422222
business_15,0.0006399982236084685
restaurant_1,0.0006379880317036415
water_16,0.0006361043958958439
DOW_JONES_7,0.000636075120355651
money_16,0.0006296582536059285
market_6,0.0006268499263761238
rare_earths_16,0.0006243698809456016
representatives_8,0.0006234612309885159
credit_15,0.0006232605327797038
politics_8,0.0006140741021072897
movie_4,0.0006131333683440344
legal_19,0.000607688329022156
consumption_1,0.0006067690517213595
freedom_1,0.0006052616802076432
virginia_13,0.0006051903883056305
carolina_10,0.0006044839376469548
missouri_5,0.0005986235480943386
car_18,0.0005978219931360915
DOW_JONES_12,0.0005973785613396181
technology_9,0.0005972150959079223
federal_10,0.0005967646691033106
freedom_5,0.0005926372269336744
senate_16,0.0005916829001585656
voters_6,0.0005890674069213566
color_3,0.000584859959570651
voters_1,0.0005843832814283662
DOW_JONES_20,0.0005794653476400726
texas_15,0.0005791491730942615
carolina_7,0.0005765159569917587
votes_18,0.0005729893106385204
president_14,0.000572869764073383
cash_13,0.0005727591188759129
short_selling_15,0.0005694118748363468
movement_4,0.0005681926850955238
georgia_8,0.0005671076625479965
ohio_18,0.0005655236694183621
nyse_12,0.0005648236124442595
cancer_19,0.0005636727223674005
color_19,0.0005632052104634647
massachusetts_6,0.0005627571196323579
party_17,0.0005605792929417756
global_18,0.0005581412885240978
rights_10,0.0005571225283463513
train_20,0.0005567296821959024
risk_6,0.0005566446820363122
county_5,0.0005565067488433221
party_9,0.0005550144452322635
republican_11,0.000553945872830294
finance_9,0.0005517043944655552
political_8,0.0005506547492249951
texas_5,0.0005493575867213196
labor_20,0.0005476721220285182
college_11,0.0005469974064394495
texas_10,0.0005446615624148151
politics_2,0.0005442336945429851
holiday_15,0.0005441402769912688
georgia_10,0.0005439902772440332
products_15,0.00054385658668747
religion_12,0.00054224107635843
holiday_8,0.0005412175810505683
york_3,0.0005407427772481992
government_15,0.0005404164987879483
million_18,0.0005402589354848753
senate_17,0.0005399796086270068
world_11,0.000539786146064607
dow_jones_15,0.0005397352864882934
justice_4,0.0005387501361055118
earnings_12,0.0005383934710357321
buy_12,0.0005383059049041865
movie_9,0.0005372403534403235
consumption_6,0.0005371068510991269
county_13,0.0005363910809005177
gold_20,0.0005340873020391961
missouri_14,0.0005337361691092464
college_16,0.0005327807672456575
food_2,0.0005318256289741528
war_1,0.0005306826788883426
service_18,0.0005294008163955973
garden_2,0.0005288761009571852
happy_16,0.0005286462899494433
election_6,0.0005285225695859391
ohio_14,0.0005277457923195854
world_17,0.000527342436843996
freedom_15,0.0005271376461548907
service_20,0.0005255114845668706
kitchen_10,0.0005251363746965283
house_11,0.0005242216239493838
housing_18,0.0005237916388909509
college_8,0.0005213716395089852
legal_7,0.0005211121687631489
management_15,0.000521008072291448
buy_16,0.0005208504212016363
voters_5,0.0005206659915908652
kitchen_11,0.0005205286775038046
crisis_12,0.0005204235811076781
cash_9,0.0005203156770251152
water_2,0.0005194660208239275
county_14,0.0005162703382075063
secretary_3,0.0005161178152875343
finance_14,0.0005147146407283783
virginia_5,0.0005144607075222991
car_14,0.0005122883729638067
society_18,0.0005119439446170067
union_7,0.0005117587982147475
restaurant_9,0.0005103777401529589
health_18,0.0005095521193015501
DOW_JONES_8,0.0005084211525686229
district_12,0.0005076976026087992
carolina_8,0.0005074380032848855
housing_19,0.0005073884817371362
oil_13,0.0005071308310466844
DOW_JONES_1,0.000504879423683653
elected_18,0.000502895991897007
opportunity_17,0.0005023591419503273
opportunity_7,0.0005022322184337213
dow_jones_11,0.0005015803731780532
buy_2,0.0005015439340747583
social_3,0.0005011308614971208
short_selling_20,0.0005009773534112503
minister_3,0.0004997756592069891
development_8,0.0004994428471767625
stock_market_17,0.0004988551274343231
restaurant_11,0.0004984113444368154
council_10,0.0004979409401621806
bank_7,0.0004973734230427539
representatives_18,0.0004973678309225251
loss_5,0.0004966055999527452
health_9,0.000495814362974008
cash_10,0.0004957312748523031
banking_12,0.0004951929821118606
county_7,0.0004950591100739513
returns_17,0.00049504997848922
marketing_15,0.0004946455122872077
stats_16,0.0004944882143124345
risk_1,0.0004944462911909924
project_19,0.0004940636429530671
committee_1,0.0004937523472604816
virginia_2,0.0004936299004823969
college_6,0.0004932537314790463
party_5,0.000493232808697785
buy_3,0.0004928096759154472
democratic_12,0.0004919930693773215
project_6,0.0004910255966134237
hedge_4,0.0004907553136701253
house_10,0.0004905866397978829
crash_17,0.0004901946918354727
cash_5,0.0004898774610175169
stock_market_11,0.0004890133493334501
products_1,0.0004886066206058032
gold_6,0.0004885018972711354
growth_4,0.0004883107954693047
ore_2,0.000487846320147039
college_4,0.00048768995279067375
consumption_15,0.0004875844685516303
financial_15,0.00048669453046471553
health_16,0.00048585315339584194
restaurant_2,0.00048573941418911324
members_7,0.00048483457089373437
minister_5,0.0004847605077149213
committee_13,0.0004846402714250997
bonds_3,0.00048456513954533005
virginia_16,0.00048344799868089245
police_16,0.00048197475319418603
home_15,0.0004815505627298504
senate_20,0.0004808797879115957
derivatives_17,0.0004807310104766602
democratic_13,0.0004803347506802535
politics_14,0.00047930293703229667
dow_jones_9,0.0004791677506430899
virginia_17,0.00047809829376624824
gain_5,0.00047806084998831176
legal_14,0.0004775781826859309
security_14,0.0004772335473374405
cash_1,0.00047624263986630294
york_20,0.00047596335236462563
rights_12,0.0004754047204880558
act_15,0.0004750215150211954
credit_17,0.00047414421670917124
representatives_9,0.00047401435411238875
council_16,0.0004738760470950826
republican_12,0.00047357644182946453
governor_15,0.0004731560257116904
act_17,0.00047215342305651555
cash_16,0.0004715934849332311
union_5,0.0004707530485360293
media_19,0.00047069616284681383
economic_4,0.00046943764273164786
act_12,0.00046941722363853095
food_8,0.00046923374497957846
judge_11,0.0004686420099037267
community_5,0.0004682540192523493
political_5,0.00046804233998899724
politics_11,0.00046802143197279054
oil_7,0.00046765215884211886
water_18,0.0004672782603028853
global_13,0.0004671567565889751
earnings_18,0.0004669510410100351
return_3,0.00046676978204153777
william_16,0.0004664481493953369
office_6,0.00046636628166063043
