features,feature_score
debt_10,0.003823030288425262
forex_5,0.0035746894252828908
debt_4,0.0034198937428401837
voters_1,0.0023454670598538974
stocks_1,0.00222579897188972
representatives_10,0.0020490074299683706
tourism_1,0.001617001299759909
ministry_2,0.0016138071792401452
lifestyle_3,0.0015183493651148338
present_16,0.0015148856353666032
project_11,0.0014977313874636597
election_1,0.0014932153329798744
members_20,0.0013479655665790567
governor_20,0.0013333425689093352
representatives_14,0.0013191625974476075
headlines_19,0.0012724554710583944
hedge_16,0.0012441859104538025
stock_market_2,0.0012037494371824236
million_5,0.0011752371825851367
derivatives_8,0.0011681138710130472
governor_6,0.0011668224753129904
investment_7,0.0011507662565928129
washington_2,0.0011398357537999778
revenue_6,0.001126643246488094
served_4,0.0011239172787052129
washington_1,0.001119166263963213
headlines_7,0.001110595109534413
stock_market_1,0.0010971034593545588
hedge_5,0.0010603815273058093
hedge_10,0.0010601592034813184
ministry_11,0.0010292903151300232
ring_4,0.0010179486988934371
industry_18,0.0010052139734599399
services_11,0.0009992047053929219
corporation_10,0.000996428361546843
economic_5,0.0009870936661623762
financial_1,0.0009777276640562545
cash_12,0.0009729028637988007
security_11,0.0009712172926659683
DOW_JONES_1,0.0009424012446169702
revenue_18,0.0009278054400385051
crash_16,0.0008977195806129962
hedge_6,0.0008976968139143575
debt_16,0.0008947983322753797
money_16,0.0008901179426846857
project_18,0.0008871227871862691
fun_11,0.0008816491177768741
headlines_14,0.000873013937838003
election_11,0.0008723612532026298
house_8,0.0008706986165206602
economy_16,0.0008653435903683841
bank_6,0.000864576045809531
health_17,0.0008524150121574712
movie_14,0.0008458405937869307
war_17,0.0008457264438401526
crash_1,0.0008455788709312197
money_1,0.0008376505918831891
forex_20,0.000834764895444174
services_18,0.0008170001159860102
representatives_17,0.0008153636970625993
gains_20,0.0008149198743107179
happy_3,0.0008051266904874782
money_14,0.0007991340650393646
court_8,0.0007951396857437009
society_1,0.0007890681914526108
legal_1,0.0007847156882107591
debt_11,0.0007775368253114971
global_13,0.0007744999232576161
wisconsin_8,0.0007734090716087587
returns_15,0.000767846833642695
debt_14,0.0007677110350666233
lifestyle_4,0.0007625330160846979
texas_1,0.0007592334738406436
energy_16,0.0007578194395482038
derivatives_19,0.0007574523968881667
representatives_7,0.0007448159682252978
debt_9,0.0007405969326142566
debt_13,0.000739700470019444
movement_12,0.0007346886632899364
rights_8,0.0007342122104447628
justice_17,0.0007329046660077598
housing_8,0.0007285643092983007
return_18,0.0007229889666537933
stock_market_17,0.0007155308239734009
judge_12,0.0007142220325684381
happy_15,0.0007133047118908026
war_19,0.000712781291334677
risk_10,0.0007116115018594818
ore_2,0.0007075380379323908
gain_13,0.000707211207979923
labor_2,0.0007056022862035407
case_10,0.0007053643327374368
crash_18,0.000699421887325317
debt_1,0.0006977570412651248
travel_12,0.000697454946919778
financial_3,0.0006971848499802063
return_16,0.0006970413358569132
stocks_4,0.0006947639793601762
headlines_6,0.0006912157458237724
risk_20,0.0006875612119795842
conflict_20,0.0006858887752602197
return_15,0.000681351629370283
texas_16,0.0006812062752892585
bank_19,0.000676758891566364
illinois_3,0.0006753452438396836
food_19,0.0006752042307523476
health_15,0.0006740163610318767
county_18,0.0006727204207390719
gain_14,0.0006727061275369253
health_6,0.0006725328453639766
stock_market_3,0.0006713672119918869
county_19,0.0006700016402569355
movie_16,0.0006662756646657744
metals_17,0.0006643171795813219
money_2,0.0006609938510953769
market_10,0.0006602426931387209
virginia_16,0.00065993111623484
world_15,0.0006590022330919685
world_19,0.0006585454079940232
cash_7,0.0006567035529325998
legal_10,0.0006522557813746317
voters_14,0.0006494562179792074
ring_11,0.000648697221381605
garden_5,0.0006482785162227503
loss_17,0.0006477906096398167
financial_2,0.0006473536546447664
DOW_JONES_16,0.0006438983231367324
profit_17,0.000643092375415975
william_18,0.0006420341130174524
earnings_4,0.0006415511012630688
development_3,0.0006415448437637061
york_12,0.0006412347928143314
dividend_4,0.0006409095850440822
happy_6,0.0006392012872523602
judge_10,0.000637648225350207
federal_11,0.0006359628906419217
oil_9,0.0006351963831016376
culture_15,0.0006319211521033318
wisconsin_6,0.0006306653488190931
william_11,0.0006295135255987725
health_16,0.0006292466510209783
vermont_10,0.0006290582112501759
buy_9,0.0006281316841532278
legal_5,0.0006261629462300053
gain_12,0.0006260859062830615
development_11,0.0006228885368587216
party_5,0.0006225936795607268
cancer_10,0.0006213716886775608
marriage_13,0.0006188416994025626
service_10,0.0006186762876206233
tourism_11,0.0006183426923167518
election_9,0.0006181519301050907
house_17,0.0006178451622312866
missouri_6,0.0006175616651647177
wisconsin_2,0.0006165455886398037
opportunity_17,0.0006163811015903949
services_20,0.000615843477469742
labor_10,0.0006152434582450342
county_5,0.0006141621059898971
crash_9,0.0006132612596077689
oil_18,0.0006103414293759831
debt_7,0.000609438643070571
virginia_4,0.0006089874806888154
justice_15,0.0006077155752395322
house_16,0.000607223136009755
project_4,0.0006061711352718976
cash_6,0.000606145693597616
county_3,0.000605753624278332
nyse_3,0.000605211921565935
services_5,0.0006034998735708711
case_20,0.0006009422451741406
college_17,0.000599130697985714
justice_20,0.0005988301059562589
conflict_1,0.0005957595483139958
earnings_16,0.0005942701902994282
crash_6,0.0005923810894228543
security_4,0.0005922940452120161
dividend_12,0.0005898497622078284
georgia_4,0.000588104770141638
members_18,0.0005850191953228532
headlines_20,0.0005832918903811188
risk_16,0.0005820506736268468
car_11,0.0005818736484208156
law_4,0.0005817677904634074
nyse_1,0.0005806023764749992
social_16,0.0005780073341469135
kitchen_10,0.0005776473972780138
election_7,0.0005763595014693052
culture_19,0.0005763021035227228
minister_5,0.0005759472514476983
representatives_12,0.0005758014357341231
texas_8,0.0005755423517976897
oil_1,0.0005739031786401744
debt_12,0.0005728317170158784
ohio_1,0.0005727817816226973
food_8,0.0005717154762233102
gain_1,0.0005711074345493589
banking_7,0.0005708151326265908
judge_20,0.0005704536681163767
growth_13,0.0005697782342223692
hedge_9,0.0005697617545376665
ministry_16,0.0005657516766384357
labor_4,0.0005654997943771115
president_7,0.0005654853850445551
return_14,0.0005645529962905302
credit_14,0.0005640968750802084
marketing_16,0.0005629094991458816
travel_7,0.0005626952262328286
elected_3,0.0005620604945866394
firm_16,0.0005615430448713431
firm_14,0.0005609405481442504
security_2,0.0005607552735383551
hedge_13,0.0005606134152092695
companies_3,0.0005600104860121042
restaurant_4,0.0005589241618612003
representatives_20,0.0005582229792520074
york_3,0.0005578889331182848
elections_18,0.0005577430106947179
government_10,0.0005568297029011265
firm_11,0.0005567980085609963
services_9,0.000556694758983682
garden_16,0.0005565030332174368
finance_20,0.0005556745236120795
money_15,0.0005550778483212434
district_2,0.000554986371934463
members_19,0.0005531302848791213
bonds_3,0.0005527055231085717
travel_3,0.0005515973192081543
gain_15,0.0005503499690881424
million_19,0.0005501576500053167
