features,feature_score
environment_19,0.01349732057249666
consumption_3,0.009958031289704433
travel_6,0.00574968041645886
metals_17,0.005567759988730639
chance_6,0.00510477100223828
economic_6,0.004922411369329641
debt_6,0.004769136327702572
success_15,0.004755339557670896
consumption_18,0.004681803020886356
tourism_17,0.004650052846919723
ore_14,0.004491941475021146
opportunity_2,0.004410608005606226
gold_10,0.004039858815261052
democratic_10,0.0038769481116316387
leverage_10,0.0036272805184399226
pennsylvania_14,0.0036056921506587196
politics_13,0.0035392530301351804
forex_14,0.0031439615714700256
economics_7,0.003013393228332127
growth_10,0.00277580029933913
consumption_1,0.0027345888474319315
kentucky_17,0.0026826594365142883
debt_3,0.0026218630148756123
nyse_10,0.0026113910971195323
case_20,0.002586202697692158
dow_jones_18,0.002559070896256062
rights_2,0.002514572750130338
market_10,0.0024890415151003183
debt_13,0.002448989120835429
house_7,0.0024087774938145678
rich_3,0.002399473528258936
housing_7,0.002372416556725583
voters_19,0.0023711532090232804
services_18,0.0023063514816903945
act_17,0.002283623996694691
default_18,0.0022782155002696097
transaction_12,0.002234765542014784
invest_3,0.0022327687793128916
inc_14,0.002226846917101432
marketing_17,0.0022224960183045836
ore_13,0.0021870328890354774
ore_19,0.0021835431652753867
fine_7,0.0021735091099157823
global_14,0.002155055427646706
ring_4,0.002143947029781309
invest_7,0.0021218524641969942
county_3,0.0021115823121558436
served_17,0.002111114882462405
war_17,0.0021036419335537667
gains_20,0.0020966127823111363
carolina_14,0.0020920853264592607
massachusetts_20,0.002062769959004966
color_8,0.002027652690474699
holiday_3,0.0020137309327824923
revenue_13,0.001972999607330574
firm_14,0.001970842656434173
return_6,0.001935235616802287
derivatives_8,0.00190066944981411
cancer_19,0.0018663553077808695
economics_11,0.0018584874432385813
derivatives_16,0.0018554685914902373
court_13,0.0018400530666314923
judge_2,0.0018392101859281724
court_6,0.0018209190319922785
investment_6,0.001820386496916583
bubble_20,0.0018143772666616327
DOW_JONES_3,0.0017921960396582045
financial_16,0.0017704928176802165
elections_14,0.001769198706505786
house_18,0.0017369904124144443
rich_12,0.0017241183360190353
crisis_12,0.0017205674103995816
labor_20,0.0017009661788863813
management_15,0.0016986365030535386
dividend_9,0.001688599494213475
massachusetts_19,0.0016804767648698363
stocks_2,0.001673825141698342
ltd_9,0.0016658660208987307
gain_16,0.0016636402990808173
services_3,0.001611894464252044
marriage_2,0.0016100654222308765
served_18,0.0016040531361140508
industry_20,0.0015229580605764198
president_8,0.0015183358967882287
trader_10,0.0014818315604085003
cancer_20,0.0014796833265714423
health_18,0.0014760551645084032
democratic_6,0.0014688825610800747
secretary_20,0.0014570077198833972
crisis_13,0.001443009616694631
business_2,0.0014262523077549548
million_9,0.001421517545035744
bubble_19,0.0014004343327624887
judge_4,0.0013868870976029865
union_6,0.0013853890203550127
service_18,0.001382645203303933
william_12,0.001378086662726743
crash_8,0.0013712358051993544
missouri_1,0.0013708941203287482
debt_17,0.0013596978472306801
stocks_16,0.0013559014670520442
service_1,0.0013524449592880474
sell_19,0.0013237427117126607
seats_9,0.0013130038926424707
minister_9,0.001304704469666292
bank_20,0.0012994936156373006
senate_19,0.001297566354994301
energy_7,0.0012690523988841413
nyse_12,0.0012561817331975301
service_6,0.0012455095755337846
finance_7,0.0012344120943168894
election_9,0.0012342938818750713
movie_20,0.001231083712155573
minister_10,0.0012272753649867627
votes_12,0.0012260759101946333
served_15,0.001222322849222261
