features,feature_score
seats_6,0.008684825112624152
republican_15,0.00765435670084264
stocks_5,0.0075445119715170685
nyse_5,0.0072401184648631664
legal_11,0.007213922686240218
debt_12,0.00692257891403028
industry_5,0.006857089506741076
vermont_15,0.006439033284125542
global_16,0.006168137070011261
social_1,0.006052272298377384
leverage_5,0.0057908364013419256
politics_17,0.005707129287288703
financial_20,0.0057042622899721625
credit_15,0.00562732008274101
chance_1,0.005404317555261338
metals_7,0.00524201644726199
senate_5,0.005228433336566861
minister_7,0.00511644340547423
election_19,0.005072759124345197
justice_18,0.005013681332382058
political_15,0.004954464805368704
holiday_20,0.004842808462446458
gold_16,0.004797829543935877
world_13,0.004646787377053745
missouri_7,0.00464232009091665
president_7,0.004530441636850737
happy_1,0.0045073037532369475
law_17,0.0044753850219080345
district_6,0.004390992531577331
train_18,0.0043652222230104315
service_20,0.004287458002380515
ohio_1,0.004159989031606349
technology_20,0.004137970923109967
environment_10,0.004115446436237917
sell_16,0.004109653308247346
companies_5,0.004064364281573807
earnings_5,0.003941745955038668
water_12,0.003921626952249647
committee_20,0.003883596404122625
federal_20,0.003878449019606976
services_16,0.003855032097244046
hedge_12,0.00380024405666182
ring_3,0.0037537222564935323
project_1,0.0037040230420728845
portfolio_20,0.0036194245277203258
college_6,0.003557193593632665
dow_jones_18,0.0035217191215617355
holiday_2,0.0034180962648738887
unemployment_9,0.0033408008513313215
legal_18,0.003332227694789545
development_11,0.0032847897538286147
revenue_11,0.0032648361560323716
credit_1,0.003026469523832508
tourism_2,0.0030248421461024967
legal_1,0.003017489066764916
secretary_3,0.0030093169024675197
legal_10,0.0028753732259549623
consumption_4,0.0028702258426594536
products_17,0.0028648638743191623
holiday_7,0.0026632563956273743
market_11,0.0026351331091916015
metals_20,0.002544884589619827
ohio_16,0.002506216190333096
restaurant_6,0.0024692116935972268
travel_13,0.0024232542845530757
products_16,0.002408783927563463
county_12,0.0023415015553795364
voters_12,0.002269177935136588
district_16,0.0022182982269360247
house_7,0.002201162931951254
massachusetts_7,0.0021590270821819453
college_5,0.002149264355021177
gold_18,0.0021286792832562766
freedom_10,0.0021051653769861064
travel_6,0.0020446206037240035
marriage_20,0.0020365392388834148
unemployment_8,0.0019995905251524713
tourism_11,0.001962585836015828
DOW_JONES_10,0.0019490344853737944
nasdaq_17,0.0019121698603222768
movie_19,0.0019043445400241834
technology_1,0.001886970603809924
technology_7,0.0018824464014232573
dividend_19,0.001865451187734523
default_6,0.001824948037019326
district_19,0.0018128822102598913
dividend_12,0.0018082620989666894
headlines_12,0.0017807780819981927
loss_19,0.001734669094524672
media_12,0.0017329037462235305
banking_8,0.0017310047540744944
project_6,0.001705145298714484
vermont_11,0.0016976679756673387
political_16,0.0016869803334394915
police_17,0.001667845403901369
restaurant_16,0.0016509579575284975
dividend_6,0.00161990499588737
law_12,0.0016110340360452186
products_1,0.0015769561282897744
money_4,0.0015628063323541244
economics_6,0.0015406172101072012
food_8,0.0015051381100303469
train_10,0.0014997368134107125
profit_7,0.0014897476827066547
justice_16,0.0014797749423769238
profit_9,0.00147451485957969
fun_12,0.0014736436633229837
gold_7,0.0014503159559522188
ltd_1,0.0014271775897089823
corporation_7,0.0014217130420886553
car_17,0.0014183481908388927
stats_16,0.001393093191188544
fed_19,0.001354945913339652
ring_5,0.0013502007639433556
tennessee_14,0.0013393737351520033
unemployment_3,0.0013265858382290156
happy_18,0.0012921647213938272
social_18,0.0012587250300911102
texas_4,0.0012054840724962839
court_13,0.001189188041631252
energy_3,0.0011848842152552424
health_9,0.001168676289671287
cash_12,0.0011612351559902917
gold_2,0.0011570293479235567
dow_jones_4,0.001138942382768844
gain_17,0.0011102699549712437
service_9,0.0010977194754559036
government_13,0.0010893533932774442
home_11,0.0010872301309829214
lifestyle_10,0.0010821321374419213
wisconsin_20,0.0010772177356666056
service_16,0.001054539862189046
seats_9,0.0010524712843139445
project_18,0.001049913292458824
bank_13,0.0010420214988248733
dow_jones_20,0.001038133231978359
founded_10,0.0010306870238911494
war_20,0.0010096922006040281
carolina_2,0.0009921132032635472
health_19,0.0009878814749040034
secretary_10,0.0009867691616299876
federal_2,0.0009607057235877791
finance_3,0.0009564849761466038
cancer_1,0.0009480280131678587
financial_7,0.000946766175968222
william_15,0.0009252835044968398
world_14,0.0009208331101491539
environment_19,0.0009131788946126886
technology_9,0.0009082215380665022
forex_17,0.0008941995010778385
office_1,0.0008893665050651447
media_19,0.0008859237971067152
chance_13,0.0008850756907018166
bonds_10,0.0008754137057120336
financial_17,0.0008641050790153286
rich_1,0.0008553448417239765
bubble_8,0.000847933451520226
media_7,0.0008313929948617213
culture_14,0.0008275529193850493
crisis_13,0.0008235210711667007
case_16,0.000823399565079552
economic_13,0.000817344950704292
secretary_7,0.0008134474327404537
market_4,0.0008133282388051214
profit_5,0.0008100010516422262
services_18,0.0008071721423951313
buy_19,0.0008026486960529548
county_13,0.000793590625920727
marriage_15,0.0007917948968492996
president_8,0.0007909568595325844
texas_7,0.0007902310023971623
religion_10,0.0007895595085475664
dividend_8,0.0007818528891304126
greed_4,0.0007778920057626965
derivatives_1,0.0007603463049687683
products_20,0.0007598891319722576
college_16,0.0007598349224736306
bank_2,0.0007479150850674713
gain_10,0.0007472403798768999
color_18,0.0007444224242788988
risk_7,0.0007342585764976274
million_2,0.0007295220413521417
democratic_15,0.0007288452977486804
firm_12,0.0007279061613531899
justice_19,0.000723679513129495
risk_11,0.0007150054204911419
ore_19,0.0007141105702609913
bank_10,0.0007127672846075576
bank_11,0.0007086273700190654
business_19,0.000702136714497168
companies_16,0.000694058669816771
forex_7,0.0006911309927860984
legal_8,0.0006908896742087295
technology_2,0.0006889300137917002
act_12,0.0006888256113748273
chance_6,0.0006826194173797608
oil_6,0.0006807423250143196
global_13,0.0006779159589745897
college_9,0.0006736301984643479
markets_17,0.0006716669091430971
elections_1,0.0006714854070974051
marriage_3,0.0006705269341707988
georgia_19,0.000667789944000263
president_15,0.0006676095191766141
culture_16,0.0006641905254682288
environment_18,0.0006614280820623043
buy_17,0.0006599847373154544
firm_11,0.0006566770941305468
william_6,0.0006556536975792957
society_2,0.0006528894978184549
debt_17,0.0006511892123444838
leverage_8,0.000647050516712123
loss_14,0.0006469197714846639
seats_11,0.0006453389923123709
district_20,0.0006451073545397036
ohio_5,0.0006432887849673011
georgia_15,0.0006406540736600316
college_20,0.0006347377358948951
financial_13,0.0006339019700536007
union_5,0.0006245417926243539
political_10,0.0006242086488767108
headlines_1,0.0006216041304710193
market_2,0.0006215852044862057
cancer_11,0.0006200049937397695
elections_14,0.0006175693258835158
hedge_6,0.0006144759077491032
finance_4,0.0006105470388773312
blacklist_7,0.0006094116846067088
cancer_17,0.000607872508071397
tennessee_9,0.0006069919571075369
wisconsin_5,0.0006063320257769407
ohio_8,0.0006056893488446367
community_1,0.0006027950024353527
house_9,0.0005960387743635042
inc_4,0.0005887882005402956
health_6,0.000588677393684373
office_14,0.0005868065004300298
carolina_14,0.0005785773861460597
vermont_9,0.0005764623602188521
leverage_3,0.0005757936344013033
religion_4,0.0005757630830398316
marketing_19,0.0005722233334157053
illinois_17,0.0005708109831171553
office_9,0.0005702295799563301
consumption_16,0.0005675442214169215
gains_1,0.0005597483739990956
illinois_15,0.0005560531839684045
government_2,0.0005519218340204633
fed_2,0.0005509320289516658
home_3,0.0005488218522154835
global_8,0.000546182478898836
food_1,0.0005442401471152885
culture_20,0.0005435684381910018
marriage_2,0.0005417471476090621
companies_10,0.0005397454431175411
law_7,0.0005394745335803459
happy_6,0.0005373435318584779
sell_17,0.0005362597177972857
ring_17,0.0005326351195922907
media_1,0.0005313290186081338
consumption_14,0.000527980304464477
society_8,0.0005271946771495963
votes_19,0.0005254439286066756
development_16,0.0005230605393173939
washington_8,0.0005224753885712516
cancer_19,0.0005221790271985977
stocks_18,0.0005210466698132746
committee_6,0.0005172197040095721
home_16,0.00051711739853795
buy_1,0.0005170420397040116
government_11,0.0005165325982433177
law_13,0.0005158967610688604
nyse_3,0.0005139914498389619
short_sell_14,0.0005133163802206738
district_9,0.0005127510136759437
gain_11,0.0005126203608820352
union_3,0.0005110705195830726
tourism_16,0.0005109021536343622
vermont_17,0.0005097984682846046
loss_15,0.0005043119620293674
travel_4,0.0005004899673015148
council_11,0.0005002284086279413
management_16,0.0004990401033458585
financial_3,0.0004982523605596802
representatives_17,0.0004981148448019113
rights_11,0.0004973396216654686
credit_4,0.0004970653145535938
banking_11,0.0004965574007500623
credit_13,0.0004943869634332093
short_selling_19,0.0004915039666635087
ring_20,0.0004914793640006709
court_12,0.0004909467600200765
college_19,0.0004906402385606918
economics_10,0.0004904771163356141
services_5,0.000489746657978454
oil_16,0.0004889139016770751
growth_20,0.0004882963214277743
service_2,0.0004881190886300475
credit_7,0.0004877071986725772
metals_3,0.00048592527520156846
financial_markets_6,0.0004857446723933039
rich_7,0.0004853007457997502
labor_12,0.0004840498487959264
law_6,0.00048354405189628916
economy_1,0.00048313797238612964
crash_1,0.00048152830556502386
money_7,0.00047937595555369936
energy_1,0.00047571849347608793
committee_5,0.00047477304896472155
water_7,0.00047236827234476244
restaurant_20,0.0004705321762555062
world_9,0.0004686652336942924
loss_9,0.00046694274226536444
invest_16,0.0004667652893389221
community_12,0.00046413197017886526
