features,feature_score
returns_15,0.02022043552055071
founded_9,0.015698080328392205
success_10,0.011366647920500954
invest_10,0.01125834908807337
nyse_20,0.01039351672705155
minister_13,0.010369070121293346
security_10,0.010065404277434766
success_18,0.010034455155159331
ceo_16,0.009406647629231896
massachusetts_10,0.009045985746346446
DOW_JONES_20,0.008707579886036343
bonds_3,0.008370381925619494
nasdaq_17,0.008350337976315882
union_16,0.007852911495750434
fed_17,0.007732962177974797
default_9,0.007642958423431133
fed_20,0.007455240403060154
firm_5,0.0072196697989016356
stock_market_2,0.007218360416534261
investment_15,0.00679979580617897
industry_10,0.006728820984804569
invest_14,0.006664301897562687
missouri_5,0.006534545751426822
representatives_14,0.006468774195165178
chance_19,0.006407861863268061
hedge_12,0.006279036294305684
elections_19,0.0059740004519287055
firm_14,0.005850877849209792
finance_16,0.005714059274805371
global_16,0.005417338193306394
economics_14,0.005393635551492617
political_6,0.005316974505920771
ltd_16,0.0050009907092936805
media_16,0.004978850880267884
inc_17,0.004806480816343555
religion_15,0.004734275779126756
college_7,0.00465700010361382
bank_19,0.00463403042088224
forex_19,0.004513130626669432
gold_11,0.004459127953241247
massachusetts_5,0.004455930981739329
federal_11,0.0044084920383528105
management_14,0.004277939840805167
texas_12,0.004273143056054176
loss_13,0.004241590721874372
environment_9,0.004073929092432788
governor_9,0.00403131171316255
cash_10,0.003991404378821775
ohio_7,0.0039621254258973716
portfolio_18,0.003920897563546137
buy_11,0.0038648134298601595
democratic_13,0.0038447390459437295
investment_6,0.0038441969229535454
county_20,0.0038198409584295065
governor_19,0.003815357673163874
gains_4,0.0038004473135338527
fed_19,0.0037796917441438684
massachusetts_12,0.003748433441594333
governor_8,0.003705752269784637
service_13,0.0036550625461818447
service_17,0.003628885211083664
cash_7,0.003619592622635617
rights_9,0.0034427662813677085
labor_7,0.0033172228803563762
nasdaq_2,0.0032907651128886717
restaurant_5,0.0032694056315855594
office_20,0.0032201886612449994
cancer_7,0.0032180940150411223
virginia_16,0.0031830262294275024
legal_18,0.003108687107492696
travel_16,0.0031079118017375037
world_4,0.0031037022885927502
ltd_17,0.0030415874165776497
