features,feature_score
inflation_14,0.015470814281802348
elected_19,0.0037129868600564247
gains_6,0.0034719045285104377
economics_8,0.003438222856526299
restaurant_7,0.003426099740673336
invest_8,0.0034068360605305683
dow_jones_4,0.0032291520233611952
case_2,0.0032273097929500644
derivatives_5,0.003088789176657923
gains_11,0.003035255637543168
conflict_5,0.0029475706886488975
leverage_11,0.0027280923129199904
voters_14,0.002592281231150707
democratic_15,0.002560270288460014
carolina_10,0.0025317943133148315
william_7,0.0024471530100685737
council_2,0.0023340939280799234
present_9,0.0023316172805584387
market_14,0.002275271347198559
inflation_13,0.0021958753117669086
judge_7,0.0021795460958863233
DOW_JONES_11,0.0021498131871976055
oil_18,0.0021234046820822485
texas_18,0.0021052863932939994
security_13,0.002034063898568214
carolina_5,0.0019487137445799495
health_3,0.0019086689681167529
buy_5,0.001902501808403533
kentucky_17,0.0019006826850472038
financial_4,0.0018854281761836603
garden_10,0.0018514349829361946
project_15,0.0018318525278520875
district_2,0.0018158597124939067
minister_13,0.0017993472570943287
society_10,0.0017987775006506812
political_9,0.0017816455085631383
business_17,0.0017769316372536212
bank_13,0.0017575015695270267
cash_17,0.0017497193073332477
risk_11,0.001748884690400322
crisis_10,0.001729128254510385
minister_2,0.001727345916403426
earnings_6,0.0017184879744249722
marriage_16,0.001704338230035654
unemployment_1,0.0016893142332437242
ceo_16,0.0016794642004725538
million_18,0.001655285002508797
county_17,0.0016029956627383137
marriage_7,0.0015811951996864857
home_12,0.001579116644668235
inc_20,0.0015785088481378106
crash_17,0.0015765156189743164
government_12,0.0015676750349908407
gain_3,0.001554397543463234
members_10,0.0015509876552679263
cash_16,0.0015451367785348491
tennessee_12,0.0015414303701980492
elections_20,0.0015308046810315846
election_16,0.0015301578105078703
water_3,0.0015069394136404872
republican_3,0.001504194706767609
society_1,0.001482824554068219
global_12,0.0014693944034984323
committee_10,0.0014455570450177672
happy_1,0.0014130395054839605
governor_4,0.001409947971665051
stats_20,0.0014089922895026228
ohio_19,0.0014084679785956586
council_10,0.001401634170169074
DOW_JONES_15,0.0013967725699897417
invest_11,0.0013966172822794207
bank_6,0.001394956242433393
law_2,0.00139195675313391
banking_8,0.001379617371788254
fine_2,0.0013629320756075446
inflation_11,0.0013534758525768028
court_16,0.0013527849452327667
carolina_16,0.0013405692783321826
political_4,0.0013332791052295834
growth_8,0.0013227654648241566
investment_4,0.0013087407662941502
founded_1,0.0013084748705173435
society_14,0.0013079053083800954
invest_15,0.0013068668594646907
profit_7,0.0013000140051338026
political_15,0.0012862042700863008
pennsylvania_20,0.0012848843533828386
firm_20,0.0012813959812413842
elections_19,0.0012793854078451273
culture_3,0.0012774235297981435
minister_4,0.0012739915516046935
buy_20,0.0012669436348861306
ltd_4,0.0012651293284905239
stock_market_9,0.0012458357263953946
movement_5,0.0012449954670984123
social_1,0.0012378797593117412
union_18,0.001230116148587617
elected_18,0.001224312189350964
labor_8,0.0012225558643959265
nasdaq_9,0.0012116092845962365
ohio_4,0.001210213416470829
world_10,0.0012072954662107453
service_2,0.0012051123168332716
money_19,0.0011930689486625058
home_10,0.0011919671098210905
return_5,0.0011914472028264887
vermont_11,0.0011910340474756275
police_9,0.0011864768575050185
texas_16,0.0011863096348923713
secretary_3,0.0011789809836138278
credit_15,0.001178954759827064
success_10,0.001164908276688248
technology_9,0.0011625781436453936
fun_4,0.0011622064681483788
illinois_10,0.001158898577891871
movie_1,0.0011587396142063039
county_1,0.0011572529979319724
cash_14,0.0011564791304442131
stats_19,0.0011544685727265238
unemployment_9,0.0011537963442510807
inc_13,0.0011507118317972277
carolina_12,0.0011497752535028682
health_12,0.0011343201067421861
case_3,0.0011315501487712024
returns_1,0.0011179495547864605
markets_13,0.00111451530209771
earnings_9,0.0011134214655381487
dow_jones_16,0.0011097780110413723
bubble_15,0.0011060414270489649
massachusetts_16,0.0011043654539701743
seats_1,0.001097701724816347
world_15,0.0010960078203013862
arts_17,0.001092928836896832
return_4,0.0010876117275998693
restaurant_16,0.0010830224327282303
food_16,0.0010821557911156487
judge_16,0.0010778502233880348
health_9,0.0010722954970563466
members_5,0.001067010896915999
chance_4,0.0010631911630535028
chance_3,0.0010630301816704395
case_4,0.0010628267804606484
development_2,0.0010625296048960974
texas_1,0.0010619204367860145
republican_2,0.00106046359867984
financial_1,0.0010593919749946547
religion_16,0.0010586948943059353
stocks_9,0.0010579007882822056
services_12,0.0010553369079344622
success_17,0.0010544139827243226
york_13,0.0010540065308551044
labor_6,0.0010539894338077044
fun_1,0.0010492740792958258
leverage_9,0.00104726805830283
georgia_17,0.0010467905073569402
court_3,0.001044709973322525
texas_13,0.0010341842999848205
DOW_JONES_6,0.001032771474096318
conflict_6,0.0010255022527466103
texas_17,0.0010242625696099139
federal_2,0.0010225011975119051
democratic_16,0.001021868462052038
management_19,0.0010205356274216463
cancer_3,0.0010203018410287943
culture_7,0.0010168625557787202
headlines_8,0.0010154758642295055
president_9,0.0010154643850651085
elected_15,0.0010134626882711668
train_9,0.001008379151751503
water_6,0.001002581114904129
movie_8,0.0010016280645949616
holiday_2,0.0009958906979866792
office_19,0.0009936277334679129
inc_3,0.0009896664792820393
home_3,0.000984874955686228
legal_19,0.000982565365333865
court_17,0.0009808357330035402
energy_5,0.0009804552309768343
community_13,0.000980447071923048
finance_14,0.0009794403491240624
metals_4,0.000974692381701468
chance_11,0.0009705126950630278
dow_jones_9,0.0009704664863734186
finance_3,0.000968831888919973
holiday_3,0.0009669430159862938
nasdaq_6,0.0009659452516353061
house_10,0.000964853680864643
inc_11,0.0009648496182432803
committee_4,0.0009648055680666281
banking_3,0.0009612909689177549
restaurant_13,0.000957245160302216
return_6,0.0009568839613515332
labor_9,0.0009560979615920411
tourism_11,0.0009543899743631998
fine_8,0.0009532019086330531
cash_20,0.0009496266892071862
bank_7,0.0009480012288342378
growth_13,0.000946603516295269
consumption_11,0.000945395264421525
arts_1,0.0009443392689917191
community_3,0.0009442801649544671
earnings_19,0.000943557416297853
companies_4,0.0009435433892128264
minister_19,0.0009429173083443485
minister_17,0.0009417483909913471
crash_19,0.0009415284381741499
portfolio_12,0.0009407435995278323
nasdaq_14,0.0009393839071382516
happy_3,0.0009393029590313711
environment_14,0.000937069795199654
fine_4,0.0009288607650033214
inc_14,0.0009287594120829894
restaurant_4,0.000927497830077619
case_14,0.0009236326154431412
fed_20,0.0009228124816526246
banking_14,0.0009221221413360691
sell_18,0.0009178557457020652
invest_9,0.0009152338585284687
office_10,0.0009108428855617712
travel_15,0.0009108042908888419
sell_6,0.0009073085256236628
house_16,0.0009024300627145294
ltd_3,0.0008949003867068977
services_2,0.0008932776968537091
home_1,0.0008896391750337124
loss_8,0.000889308092494267
kitchen_10,0.0008794525458975352
garden_15,0.0008783782985703753
crisis_1,0.0008778059643820315
health_2,0.000877790949368159
fun_9,0.0008777817882599433
william_1,0.0008777538749647868
unemployment_16,0.0008742575432574398
movie_13,0.0008722807008623929
water_1,0.0008713072384581348
returns_6,0.0008708998560597475
travel_5,0.0008708952612144853
movie_18,0.000870350480505332
earnings_12,0.0008700461681334186
fed_16,0.0008696803799607871
democratic_17,0.0008693531290216402
energy_8,0.0008689621490874577
development_7,0.0008679596787783769
judge_17,0.0008619636677036354
train_14,0.0008596632617916663
DOW_JONES_4,0.0008595016020427704
crisis_8,0.0008583539154277922
legal_18,0.0008581522254314614
case_19,0.0008515775143021954
finance_7,0.0008485122836420715
ohio_18,0.0008375983999063701
technology_20,0.0008363949631125951
act_13,0.0008350552720671606
environment_1,0.0008350471403596953
transaction_20,0.0008341836228869552
default_5,0.0008324092055331675
rights_14,0.0008287978002977167
georgia_15,0.0008283957643089919
bubble_9,0.000827241234977766
movie_17,0.000824579973433742
arts_6,0.0008242973403323782
opportunity_18,0.0008241167254814399
health_15,0.000823417593849918
bank_9,0.0008234125231797676
health_18,0.0008201126847283743
york_17,0.000817635170601521
products_3,0.0008163003524387796
court_8,0.0008135740299260603
washington_4,0.0008131330303751314
served_3,0.0008119919365632844
ring_1,0.0008105897401024827
office_18,0.0008090340122960071
court_13,0.0008081392458826081
virginia_3,0.0008066771620377891
revenue_4,0.0008046610071294059
cancer_15,0.0008018604452365699
credit_20,0.0008005101171373934
unemployment_19,0.0007980108788648074
industry_11,0.0007975031807926152
economy_19,0.0007971344012541246
sell_8,0.0007967747498925204
car_1,0.000795890995675578
house_4,0.000795355952991558
leverage_7,0.0007938063269230832
judge_5,0.0007906113992114329
project_17,0.0007885608366760342
representatives_8,0.0007850590500953796
bonds_10,0.0007813896580668474
corporation_6,0.0007810486086397066
vermont_3,0.0007805373819820112
virginia_6,0.0007802285666125027
inc_17,0.0007789772084653673
movie_14,0.0007789260509713864
party_2,0.000774224120994131
missouri_5,0.0007712473518281596
management_13,0.0007711626154956063
market_17,0.0007710393895129267
cancer_20,0.0007698789309092504
rights_16,0.0007693712318528176
house_8,0.0007690949723137756
rights_2,0.00076680568647711
marriage_10,0.0007661362656385545
home_15,0.0007628597146325289
movement_14,0.0007619978841137569
restaurant_18,0.0007603641119536625
money_3,0.0007590488351873062
food_17,0.0007583518614711958
restaurant_20,0.0007580720931772295
office_2,0.0007561460672934556
fed_13,0.0007512292053242811
stocks_11,0.0007507325999880686
industry_15,0.0007477445051145246
credit_17,0.0007476091243427128
health_4,0.0007451624945373549
revenue_6,0.0007425494296422814
loss_7,0.0007403371219411783
food_3,0.0007402031604365136
movie_16,0.0007397346607964004
service_14,0.0007394676213254274
debt_7,0.000738768806015317
home_2,0.0007386802179354901
minister_7,0.0007377221091433988
served_20,0.0007367325383624536
transaction_4,0.0007343562219748979
car_10,0.0007337693729515843
william_16,0.000732570707453513
restaurant_3,0.0007315236650612194
college_4,0.0007255966811958605
corporation_12,0.0007241755153713586
minister_20,0.0007238013186309249
security_17,0.0007229478093639208
economics_19,0.0007223000868207416
rights_4,0.0007206919580735439
products_9,0.0007206093947001425
marriage_2,0.0007194387266893127
color_2,0.0007162401050984185
ring_10,0.0007154558294772689
nyse_19,0.0007153542767358011
president_15,0.0007149310526781495
fine_17,0.0007139418308709808
invest_2,0.0007125184439056726
DOW_JONES_2,0.0007096458816449491
inc_2,0.0007095415518625715
holiday_7,0.0007085945637159127
growth_9,0.0007083369163345494
court_10,0.0007083214744931
financial_11,0.0007048150299333668
kentucky_4,0.0007018049716328864
finance_4,0.000699141401961235
federal_20,0.0006985449574823478
crisis_11,0.0006978166463298804
gold_9,0.0006955549673616565
arts_14,0.000693567423676584
inflation_19,0.000692526047178077
ohio_5,0.0006874915535514724
holiday_4,0.0006859102203785175
restaurant_1,0.0006835909363893451
health_16,0.0006822086786906339
loss_12,0.0006818594333148464
social_8,0.0006790972723084466
nyse_14,0.0006789269474234645
district_5,0.0006767025214195824
nyse_18,0.0006761683661276488
marketing_14,0.000675039763924797
legal_11,0.0006742910218726826
government_7,0.000672320523460886
oil_11,0.0006717685091872044
federal_6,0.000671712683052802
banking_11,0.0006678143694701184
environment_7,0.0006677438174254131
bubble_18,0.000667621140993
rights_12,0.0006658908194988502
transaction_6,0.0006638312633989764
development_18,0.0006624109736660271
markets_9,0.0006603239663794195
food_20,0.0006594331953037907
religion_17,0.000658943994140702
industry_17,0.0006574955681079347
forex_18,0.0006561253560014635
global_13,0.0006539968677363556
house_3,0.0006531207715995949
corporation_7,0.0006526582364595756
government_20,0.0006499823276932509
secretary_5,0.0006495035211348824
stocks_10,0.0006487818568191017
movie_9,0.0006486347193646708
market_20,0.0006468749880592369
cancer_8,0.0006462027488041562
movie_11,0.0006459464571449322
markets_3,0.0006447145775734405
earnings_15,0.0006439765295116703
missouri_10,0.0006428071184911259
project_20,0.0006425474912254516
carolina_13,0.0006414850289533432
war_13,0.0006388520133500734
loss_10,0.000638495690808584
served_11,0.0006381585843588133
economic_14,0.0006361116543525786
money_16,0.0006357219783184553
texas_4,0.0006351100722017039
arts_19,0.00063479758131958
nyse_5,0.0006344008288473087
government_9,0.0006338878083033837
ceo_1,0.0006338618752489089
economic_5,0.0006330000675804776
washington_6,0.000632225235205043
business_11,0.0006313644859898075
derivatives_11,0.0006306844016305546
leverage_4,0.00062961698882559
garden_5,0.0006291597285628249
college_7,0.000626397688107388
transaction_9,0.000625524053301666
federal_17,0.0006235235754027074
marketing_17,0.0006211692691847407
invest_5,0.0006211652360346732
rights_6,0.0006193691863319729
tourism_20,0.0006185879463206771
energy_7,0.0006182443722499722
war_20,0.0006165159082055299
rich_15,0.000615884116733806
gold_10,0.0006145949533856084
elections_2,0.0006106865072763024
headlines_14,0.0006103411334111995
union_1,0.0006101533310053867
forex_20,0.0006098397592844244
inc_10,0.0006084733602728759
politics_11,0.0006082125255153783
invest_19,0.0006064097830964715
georgia_11,0.0006048203855569018
forex_3,0.0006019328821426141
derivatives_7,0.0006018709139728333
loss_13,0.0006003111611184334
illinois_16,0.0006002098158314971
stats_4,0.0005990354106174202
car_6,0.0005989055480195628
business_8,0.000598657653833658
union_15,0.0005944528811566625
crisis_3,0.0005941830673483951
kitchen_8,0.0005940783485221381
federal_1,0.000591680450755223
judge_2,0.0005915384729925602
finance_18,0.0005906305249795441
missouri_17,0.0005900859947929684
banking_18,0.0005898363295220188
opportunity_19,0.0005886182346094682
holiday_13,0.0005885474600123628
market_11,0.0005879888628620251
washington_10,0.0005852998817627386
district_9,0.0005842557679285224
court_1,0.0005842443186669805
environment_8,0.0005832852561653433
default_7,0.0005823407073311757
economy_7,0.000581013910430129
republican_1,0.0005797977862548467
money_18,0.0005797806485917537
governor_12,0.0005782931641390489
companies_15,0.0005782037044536058
gain_17,0.0005779395646655885
fond_19,0.0005752380884369583
william_8,0.0005742892354690646
governor_20,0.0005741895054387414
kentucky_9,0.0005738991190611902
representatives_16,0.0005736480962768631
growth_17,0.0005722352572596853
william_9,0.0005721850824894664
political_1,0.0005712887330788394
inc_4,0.0005711245472437269
economy_9,0.0005707638414142617
conflict_12,0.0005700282007727393
virginia_14,0.0005692897229271168
marriage_5,0.0005689734219258554
washington_11,0.000567953954727454
hedge_18,0.0005667516878353957
council_11,0.0005666708316684612
act_20,0.0005651376368306189
politics_1,0.000564734774672957
health_6,0.0005646170763894063
act_9,0.0005644683894311281
war_16,0.0005639579120409779
bank_8,0.0005628602745782599
movie_5,0.0005605749468324628
business_1,0.0005604531325416411
federal_4,0.0005597074187357998
loss_19,0.0005596038411194841
court_20,0.0005594587097613088
financial_5,0.0005588456458136564
earnings_20,0.0005573468798338926
crisis_17,0.0005571462623664065
carolina_6,0.0005552471633121468
security_3,0.0005546814249478272
return_14,0.0005546018113534583
politics_20,0.0005540817472775622
government_3,0.0005528537436196923
freedom_10,0.0005523881501984286
county_7,0.000551650421071223
party_10,0.000551457321535001
crisis_16,0.0005485884397131521
members_8,0.0005460158762490688
unemployment_8,0.0005456847518280825
tourism_8,0.0005444505553873125
global_7,0.0005442523571798424
county_16,0.0005423643179296996
law_17,0.0005418254404172137
act_11,0.0005414770800892602
community_11,0.0005399762871845101
government_19,0.0005399721934663457
forex_9,0.0005391188473214606
management_2,0.0005386560946651707
ceo_15,0.0005384455016652253
vermont_7,0.0005356809293690006
william_19,0.0005352312608490744
tennessee_5,0.0005324927144154188
law_18,0.0005311963138099308
car_4,0.0005299236252158529
development_1,0.0005293577281352026
ring_11,0.0005285956212331825
vermont_13,0.0005283939152566896
gains_2,0.0005277562202973045
votes_17,0.0005267404339039448
rich_3,0.0005261141523588746
headlines_13,0.0005260039478046485
arts_7,0.0005259814627120779
lifestyle_18,0.0005250591517560013
ministry_11,0.0005240242227915002
global_20,0.0005222338252409289
wisconsin_20,0.0005221640097266366
nyse_13,0.0005208282707725302
consumption_15,0.0005200366163096512
election_5,0.0005191442020338936
georgia_8,0.0005186296074581125
growth_15,0.0005165621713044855
profit_5,0.000516491227284354
college_12,0.0005150978415488906
ltd_20,0.0005139029029077193
county_10,0.0005137276940038108
firm_5,0.000512676760905198
bubble_8,0.0005125729513467865
party_1,0.0005124548423568739
ring_14,0.0005122393297020654
massachusetts_13,0.0005111379313189269
marriage_15,0.000510646318862982
returns_5,0.0005101924013558784
management_3,0.0005097137305647889
cancer_6,0.0005093506821906488
democratic_11,0.0005089716106592516
carolina_2,0.0005088685377358177
loss_9,0.0005085852799575477
products_18,0.0005070995448547068
forex_8,0.0005065101266326225
ltd_14,0.0005050689202735416
opportunity_5,0.0005043041386132254
crisis_13,0.0005038339839059682
housing_8,0.0005037228613049011
water_16,0.0005034267248639091
market_6,0.0005033908268601112
technology_5,0.0005016479422703574
companies_17,0.0005011353816493561
county_15,0.0004998714608938602
texas_5,0.0004993027768242714
judge_4,0.0004990961585823705
ohio_15,0.0004990167917482698
washington_19,0.0004989669892382658
ceo_20,0.0004987862323447174
fine_12,0.0004987234873470274
inflation_2,0.0004985917618336823
ohio_13,0.0004979245762966942
nasdaq_7,0.0004972988741262531
gain_16,0.0004959377586682124
trader_9,0.0004958762514894712
marriage_1,0.0004942453072084076
energy_13,0.0004937333522844403
washington_7,0.0004924622083055352
bank_5,0.0004924520285732053
voters_5,0.0004919569039944458
stats_3,0.0004918902188624754
elections_12,0.0004918481020938338
energy_12,0.0004914815257580541
money_5,0.0004911569431247388
happy_19,0.0004910671772351301
georgia_16,0.0004904916446278501
development_14,0.0004902229182917528
economy_11,0.0004900238158895811
inc_6,0.0004897832243805403
vermont_9,0.0004896717756894294
culture_12,0.0004882366425225449
governor_7,0.0004880843035908944
corporation_17,0.000487463758759446
party_8,0.0004867837261458153
virginia_9,0.000486463790713618
union_3,0.00048577440976619544
garden_6,0.0004857117363292739
rich_5,0.00048565616355028963
movie_19,0.00048435484258251514
culture_20,0.00048434118536953955
forex_17,0.0004842720010095798
loss_18,0.00048402038395504857
unemployment_15,0.0004830654210282364
county_14,0.0004814387695636365
stock_market_13,0.00048129768972677943
union_17,0.00048101639345272945
corporation_16,0.00047973280228038126
society_3,0.0004794124168076589
growth_16,0.0004794016709510001
freedom_12,0.00047913176632086976
energy_10,0.00047843068553797763
invest_4,0.0004777792547700862
housing_15,0.00047765239022268794
development_20,0.00047747496045306113
dividend_6,0.00047679393240302045
media_16,0.0004759505208864234
finance_9,0.00047572047129822083
culture_11,0.0004756964117441167
consumption_14,0.00047552822942405117
politics_14,0.00047509782284091634
marketing_3,0.0004745077714609443
court_11,0.0004738519364249138
money_1,0.000473628421773756
services_10,0.00047329482294168856
banking_5,0.000472963283832937
health_17,0.0004723806981767754
fed_17,0.00047161304772806354
world_11,0.0004706307902191061
society_16,0.00047052146359970393
train_3,0.00046988305021162515
consumption_2,0.0004694245433882202
missouri_20,0.0004692421477262253
carolina_8,0.0004688781528818389
carolina_15,0.0004683785838981171
marketing_7,0.0004679694112029339
corporation_14,0.00046796278571484257
police_8,0.000467775526053293
county_4,0.00046704680247585507
law_11,0.0004658988736786507
dow_jones_18,0.0004650018853842294
court_18,0.0004647761282604633
legal_2,0.0004635943031227459
corporation_10,0.0004632614460597641
bank_19,0.0004623697062484847
washington_20,0.00046229709171314703
food_11,0.00046203518334173715
train_7,0.0004618864813690052
county_5,0.00046179246557609155
invest_3,0.00046162416395750214
social_11,0.00046161651226386125
office_9,0.0004612503373398318
stock_market_1,0.0004609976538789561
trader_16,0.0004608950127750447
washington_3,0.0004608275330096454
government_17,0.00046053453429196795
hedge_17,0.0004600781750182623
money_6,0.00045989688611844734
nasdaq_8,0.00045969646058413425
