features,feature_score
financial_markets_12,0.002332691656852329
dow_jones_17,0.0021472413563638354
nasdaq_3,0.0019105149582371208
council_3,0.0018167850628072124
party_5,0.001699964078223729
political_1,0.0016456232711278586
president_11,0.0015859270565478304
global_12,0.0015716367677932636
movie_16,0.0014951512907195011
invest_9,0.001490806983957188
president_10,0.0014620125878953467
consumption_15,0.0014563180754403548
chance_11,0.0014075928238810416
secretary_18,0.001393823231596268
markets_7,0.0013416421528139805
economic_12,0.0013315326759702159
york_5,0.0013305614924070468
services_6,0.0013233782827941968
gold_7,0.0013228303880024016
house_10,0.0012958034649075958
fine_18,0.0012731784766591096
investment_11,0.0012672248836826747
credit_17,0.0012508973643062945
service_19,0.0012504448652518568
BUY_AND_HOLD_2,0.0012490024063726056
health_8,0.0012418678692588917
development_1,0.0012369352483052767
transaction_16,0.0012274152746155702
members_2,0.0012200012983342948
gold_11,0.0011882871856438708
fun_7,0.001177578769795929
banking_14,0.0011690603435433368
texas_2,0.0011581043260516387
massachusetts_20,0.0011472517675519271
invest_6,0.0011422984056468507
car_4,0.0011364674796148734
business_6,0.0011301236283128256
ohio_3,0.0011297074989684588
fun_10,0.001127158635688199
metals_14,0.0011205357557228092
texas_15,0.0010948949591632713
washington_10,0.0010942954289514255
secretary_15,0.0010911053304310295
college_17,0.0010773034523034349
economy_12,0.0010761507205738403
judge_2,0.001036969708430129
firm_5,0.0010311948386786487
energy_13,0.0010227481089224685
pennsylvania_4,0.0010216284404517301
elections_18,0.0010193757201282395
council_2,0.0009975170649118353
success_4,0.0009946185645926002
political_6,0.000993654149499538
DOW_JONES_19,0.0009892840449746516
train_8,0.0009818007837292498
security_3,0.0009750189217310939
car_15,0.0009680388805374629
garden_4,0.0009640549392922729
movie_4,0.0009615519476925918
revenue_11,0.0009505038053525135
kitchen_4,0.0009419359741022473
project_9,0.000933611081191117
money_18,0.0009169743897503779
war_5,0.0009129762359969944
consumption_12,0.0009065744346306814
republican_10,0.0009019768866220568
water_14,0.0008985020018382232
secretary_4,0.0008945265630185196
police_8,0.0008942914620493642
social_15,0.0008842975158017731
leverage_16,0.0008830499731076693
market_10,0.0008816519272649577
union_19,0.0008746145474251866
police_9,0.0008686044745853785
short_sell_6,0.0008682281436187183
companies_13,0.0008656541053704651
senate_20,0.0008650143088674159
stock_market_10,0.0008595448103847033
trader_19,0.000849613640421951
market_8,0.0008464715102457152
founded_2,0.0008459906382719132
texas_14,0.000843099249846866
stats_9,0.000842423396193922
economics_4,0.0008396054117762266
georgia_12,0.000839157972321911
illinois_16,0.0008319284698007059
law_14,0.0008312813164540035
