features,feature_score
growth_15,0.004503694440896471
health_18,0.00447197629162191
arts_15,0.004233247730158208
conflict_15,0.0036825567519024383
fine_5,0.0035696844298297426
economics_12,0.0031390581058292227
court_9,0.003052364622977806
tourism_18,0.0030080851432860724
court_16,0.002984588628559057
risk_19,0.0029810264578327304
inc_18,0.0029114491546958655
kentucky_5,0.002860879165171177
firm_4,0.002809814026220486
services_6,0.00275531899417237
bubble_4,0.002640404908209796
stocks_1,0.002637431372833199
freedom_15,0.002626719463177426
global_2,0.00260679331977297
county_11,0.0025716262378376407
water_20,0.0024792457158159652
political_14,0.002431733865008382
services_20,0.0023460835957673514
president_5,0.002339899219462505
culture_15,0.0022986092816011357
development_11,0.002218799221531649
business_12,0.0021480236535840838
district_8,0.0021303724663314567
risk_13,0.0020899674080768196
senate_17,0.0019878791527423723
products_11,0.0019669006357848134
community_12,0.0019529540714136485
ceo_4,0.0019426804400581078
law_7,0.0019320737035828108
case_14,0.0019191093020294488
fun_15,0.0019048803166738968
bubble_5,0.0018684777890238882
train_6,0.0018082558989899156
headlines_7,0.0018074889791788703
religion_14,0.0018052255258092851
default_2,0.0018048046308684286
leverage_19,0.0017705125192363598
georgia_2,0.0017426027465359385
growth_18,0.0017343683343578502
society_14,0.0017185593994057363
illinois_5,0.0017038212004718324
nyse_1,0.0017015480065170473
freedom_12,0.0016854646710444063
financial_17,0.0016503153262653705
health_4,0.0016476521130681216
illinois_8,0.0016452743918448248
management_18,0.0016430221639192235
kitchen_17,0.0016213368426238246
founded_1,0.001587558781040717
home_14,0.0015868199221755327
federal_7,0.0015584140681524372
hedge_5,0.0015473060015006668
banking_15,0.0015413298047237713
unemployment_16,0.0015404992439034917
william_15,0.001511471014837621
car_1,0.0014781269149518447
labor_1,0.001463418449881677
security_17,0.0014614108042061858
office_15,0.0014554545074405045
leverage_6,0.0014552256157707403
federal_9,0.0014550308797045236
security_13,0.0014485924228678226
media_4,0.001437273282290529
home_3,0.0014278386667540496
project_19,0.0014223377627922674
global_5,0.001407859401276861
union_11,0.001396825188736826
forex_13,0.0013967216266391996
trader_14,0.0013812584307534292
politics_10,0.0013554775989417299
housing_20,0.0013553261568630816
pennsylvania_17,0.0013501078536891414
district_14,0.0012912257291826663
court_15,0.001282668884148791
bank_18,0.0012814532343025265
credit_9,0.0012620864332741673
georgia_15,0.001241317486021611
party_7,0.0012125359956772232
trader_17,0.0012117533615024904
bank_10,0.0012066730962811973
kentucky_12,0.001205116503832037
industry_18,0.0012005018511751322
ohio_15,0.0011905394837912822
case_20,0.0011878710065059974
senate_13,0.0011825005801325541
debt_19,0.0011682662977257434
secretary_9,0.0011580292783248533
market_3,0.0011575078383900892
virginia_3,0.001149246855302859
crash_4,0.0011180351584763413
marketing_15,0.0011017142753964825
sell_7,0.001099669744951574
house_4,0.0010971404281118265
industry_19,0.0010943427359748395
district_20,0.0010901995983229023
dow_jones_15,0.0010818403115214763
federal_2,0.001072381757475769
firm_10,0.0010667206963523895
community_1,0.0010653424535866437
culture_2,0.0010605691583924141
rights_1,0.0010527555346130325
economy_13,0.0010334963796261557
ohio_6,0.0010296205646994358
minister_14,0.0010271649653010755
housing_18,0.0010225638354291564
society_20,0.0010191835707958367
william_14,0.0010157465245414167
senate_14,0.0010156536468909332
ministry_18,0.0010100254603749837
energy_9,0.0010019953092226
stock_market_15,0.0009951316263729602
judge_13,0.0009950617059553152
carolina_17,0.0009827513017263818
secretary_7,0.0009798091724708777
world_11,0.0009693444382587988
industry_10,0.0009664654458139956
act_1,0.0009656063115619213
washington_18,0.0009638901319799836
world_1,0.0009551927677679036
success_19,0.0009487725724088175
government_15,0.0009409002198039447
district_10,0.0009394691954347619
elections_11,0.000933832315400935
garden_20,0.0009260868259712794
marketing_18,0.000922767537894245
color_17,0.0009184901437661599
business_18,0.0009166897676684695
inflation_2,0.0009098873067916841
movie_8,0.0009056400420796316
act_9,0.0009034333221045814
money_13,0.0009015918087320505
chance_2,0.0008996428725429628
debt_14,0.0008973298918808979
election_7,0.0008950685062910509
opportunity_17,0.0008938687785018352
house_14,0.0008929895948219085
present_11,0.0008881088581016774
ore_13,0.000874993282468052
world_7,0.0008703155459552582
debt_6,0.0008685188097300968
act_11,0.0008648488548584752
banking_20,0.0008628173863267061
carolina_13,0.0008625934864531142
case_17,0.0008522651654006542
car_7,0.0008475627608578016
travel_6,0.0008463238943105157
ring_13,0.0008444656102436374
union_19,0.0008428189024235361
environment_14,0.0008405381746213373
government_19,0.0008398545455588451
debt_4,0.0008372127408618628
case_12,0.0008334164776313306
gold_10,0.000828741186058441
texas_14,0.0008229949014671833
dow_jones_16,0.000822204471048657
market_1,0.0008189823522855042
global_9,0.0008174375156125837
inc_16,0.0008146734528055332
election_2,0.0008142338941765391
car_19,0.0008141453533802983
tennessee_10,0.0008108608794373496
house_15,0.0008082372377006627
freedom_1,0.0008053633133121301
ore_3,0.0008024785537513591
law_20,0.0007954255305549297
leverage_8,0.000795298468196209
social_3,0.0007923609139736911
stats_16,0.0007910387147109132
water_8,0.0007904803467563441
union_6,0.0007894057348685203
marriage_8,0.0007891679402545291
bank_15,0.00078779319462972
unemployment_15,0.0007871641058249062
unemployment_7,0.0007863784246816679
headlines_16,0.0007831482351594841
nasdaq_18,0.0007805184990790174
texas_8,0.0007801098609619907
house_2,0.0007783277661671943
health_8,0.0007777210656743029
gain_16,0.0007751914442979561
georgia_8,0.0007738560412864718
movement_6,0.0007687534643107096
marketing_7,0.0007675792205551195
fed_11,0.0007653807574573644
conflict_14,0.0007594617040639496
money_1,0.0007588688522351939
present_4,0.0007558067104295679
illinois_6,0.0007508908916133666
firm_7,0.0007506272558640968
industry_8,0.0007505764224201162
social_6,0.0007446398058969996
religion_3,0.0007438816669474919
pennsylvania_16,0.0007426788570023896
dividend_7,0.0007426284638763938
social_10,0.0007424129353541698
elections_13,0.00073748030628396
political_2,0.0007374393135402952
technology_11,0.0007360787211550874
texas_5,0.0007357903393038335
war_12,0.0007355948788019896
party_12,0.0007353129524203952
william_8,0.0007337008878765716
stock_market_3,0.0007335230281611838
corporation_1,0.0007319016384418501
holiday_19,0.000728039568897438
council_10,0.0007280242775269024
ltd_3,0.0007264611932392387
society_13,0.000726390626366364
secretary_16,0.0007263833367187989
crash_12,0.0007233891748796516
banking_1,0.0007126128892427497
pennsylvania_3,0.0007124523838013434
war_7,0.0007122970961559069
media_13,0.0007119343917024272
secretary_10,0.0007093175298804315
college_1,0.0007079851972962879
arts_13,0.0007021012889766127
gold_12,0.0006994331564777583
energy_4,0.0006959665946723246
texas_19,0.000694840698201639
rights_7,0.0006899300957905146
republican_19,0.0006867970982272827
washington_8,0.0006849159344524295
movie_5,0.0006835254855068371
short_sell_14,0.0006832320999091863
ohio_11,0.000680583579727864
crisis_2,0.0006801345003604777
train_8,0.0006786675489342404
tennessee_17,0.0006783338755993474
arts_2,0.0006764101075996318
global_20,0.0006747084838291727
york_15,0.0006723775049674007
social_5,0.0006714206405508536
court_19,0.0006691044553901102
media_16,0.0006678697870506046
vermont_14,0.0006666098421538797
car_16,0.0006663462039361577
management_7,0.0006638152204925826
world_8,0.000661965755904557
members_3,0.0006610282477267114
happy_16,0.0006588935248895801
short_selling_19,0.0006555314104809867
loss_13,0.0006548020650254025
legal_9,0.0006542483127300237
legal_14,0.0006528474706864923
police_7,0.0006521402473300362
happy_11,0.0006506169797452973
services_3,0.0006470887613784685
growth_14,0.0006452352021064544
debt_13,0.0006427678623179737
loss_3,0.0006404697587574209
money_9,0.0006347214150137464
stocks_5,0.0006346568599162331
elections_20,0.0006302372020386788
house_16,0.0006263196566224334
georgia_10,0.0006262973072113853
returns_10,0.0006242876269726538
bank_14,0.000622949687058615
marketing_5,0.0006217168815218489
senate_20,0.0006210981424438256
legal_10,0.0006201995651243308
labor_14,0.0006176669235037258
restaurant_13,0.0006176317535332212
seats_15,0.0006176219497820494
financial_10,0.0006167731622857108
ring_19,0.0006152690676772518
water_6,0.0006151539130409931
police_1,0.0006143516590786924
ohio_8,0.000614094302343612
global_13,0.0006111319993343742
stocks_4,0.0006069170361117105
home_9,0.0006048004935294431
derivatives_17,0.0006042674979253575
virginia_9,0.0006039941790881986
county_16,0.0006036499593873568
water_7,0.0006011442809878294
texas_16,0.0005996415974771362
economic_2,0.0005984331683316774
economy_17,0.0005980200919681869
profit_14,0.0005965727798103521
business_14,0.0005961815264187225
legal_3,0.0005956648358492106
happy_19,0.0005946050017801534
president_20,0.0005937765200354663
corporation_7,0.0005935936605856308
development_9,0.0005933572048585483
democratic_7,0.0005909122348736606
york_18,0.0005894645939566886
oil_6,0.0005894315434988316
virginia_14,0.0005889197000121803
pennsylvania_6,0.000587118726979838
cash_13,0.0005870884001148355
garden_4,0.0005850775473525417
garden_3,0.0005850018572865221
happy_7,0.0005831308723781413
food_17,0.0005806166225924227
forex_16,0.0005804876274705375
products_15,0.0005802832052498432
gold_9,0.000579826683180231
illinois_13,0.0005790754119669444
stock_market_2,0.0005787765191424711
act_8,0.000578589714142645
short_selling_17,0.0005775292519709498
fond_18,0.000576819228072036
district_18,0.0005764515258832105
oil_8,0.000575920226497873
college_18,0.0005738114397506537
democratic_18,0.0005733662854542822
restaurant_18,0.0005716718056565703
freedom_16,0.0005707426033748434
religion_16,0.0005700859794514449
short_sell_10,0.0005687537799346516
federal_14,0.000568312931074841
housing_9,0.0005676655772715077
security_5,0.0005676512357579068
bank_2,0.0005674627329224228
home_1,0.0005674468990828356
social_14,0.0005655217492512235
college_11,0.0005651980458967993
tourism_3,0.0005621405050593874
law_6,0.0005598501757749972
housing_4,0.0005583000662305308
buy_10,0.0005580969882518186
house_19,0.0005578233882235213
investment_17,0.0005572298020645401
seats_19,0.0005568639618155864
banking_6,0.0005561957729547682
illinois_17,0.0005560621418597237
restaurant_5,0.0005548192827768537
illinois_10,0.0005542085664384902
tourism_11,0.0005510240275332149
college_10,0.000550303317090594
