features,feature_score
marriage_19,0.0036666639211347654
elections_3,0.0029431340680780367
massachusetts_18,0.0029252089767460836
industry_13,0.0023511306102978646
economy_11,0.002349832693157739
dow_jones_19,0.0019790261875497765
growth_9,0.0017227108740450932
nyse_15,0.0017012882436038576
secretary_6,0.0016798928807995682
unemployment_6,0.0016790485549573685
hedge_8,0.0016539666470858814
marriage_20,0.0016244331024667983
corporation_3,0.001617469152411452
hedge_20,0.0015489130391589973
marriage_18,0.0015042274258511516
economy_8,0.0013691345878495771
fun_10,0.0013344287884570556
republican_7,0.0012067185984132817
industry_12,0.0011745154358182158
massachusetts_19,0.0011164347222107714
conflict_9,0.0011104928094690636
fed_6,0.0011084353247184063
dow_jones_8,0.0011055650773596766
returns_15,0.0011038219834890056
blacklist_7,0.0010974691513249454
buy_16,0.0010881067752273408
portfolio_14,0.0010817142484863297
revenue_5,0.0010739925268717944
hedge_19,0.0010724419550007327
investment_16,0.0010694079438638459
energy_4,0.0010589291405946573
bubble_3,0.0010452645441203369
vermont_3,0.001039367520094621
profit_3,0.0010353543256455848
firm_11,0.001034267475386704
DOW_JONES_15,0.0010276487066291265
economy_17,0.0010238116130900528
wisconsin_5,0.001022741076374884
investment_17,0.0010172375088072642
political_13,0.00101041571991697
stock_market_16,0.001005749858586943
fun_13,0.0010054689731854181
success_3,0.001002787667077091
world_15,0.0009986216947168772
votes_15,0.0009934571029025046
society_3,0.0009895953367274502
rich_17,0.0009808389402532402
marketing_9,0.0009724469662893076
nasdaq_18,0.0009696030276840965
debt_2,0.0009646765694467549
seats_9,0.0009613136532357539
cancer_4,0.0009551997882170457
economy_15,0.0009500943012002885
law_11,0.0009447824487302989
economy_3,0.0009407776789203938
social_5,0.0009403545533860149
hedge_4,0.0009358663358390682
kitchen_12,0.0009329061795444341
success_20,0.0009319965337553947
republican_18,0.000930756076358924
minister_4,0.0009266486387745641
blacklist_16,0.0009165009611410344
stock_market_18,0.0009137777555962417
investment_2,0.0009113794761682731
development_1,0.00090467896122576
judge_18,0.0009020952856406713
million_19,0.0008944063043490021
community_20,0.0008911759427042888
union_11,0.0008893892770522542
carolina_1,0.0008881722544525416
industry_9,0.0008797918062757304
opportunity_13,0.0008715432162008356
vermont_18,0.000869872698083912
election_8,0.0008630439287315889
legal_5,0.0008578745504884315
founded_6,0.0008515198634519641
court_17,0.0008405656048263619
founded_9,0.0008404359563604516
