features,feature_score
management_4,0.0035187398973371845
train_1,0.002810708399013662
representatives_10,0.0023337835978093136
loss_12,0.002194270015763091
companies_15,0.002189187869543876
kitchen_8,0.0021760997336334018
greed_1,0.002140004591637697
governor_15,0.0021006354940263706
security_5,0.0020527647698904247
corporation_20,0.0019552112724443896
ohio_11,0.0018466329437187747
garden_11,0.0018078043547327313
act_14,0.0018003229639480744
bonds_15,0.0017349034818499019
products_20,0.0017322209779987712
credit_4,0.0017033844315130695
social_13,0.0016789800890449863
virginia_12,0.0016536010876080569
police_15,0.0016208676876467215
county_2,0.0015908783062047447
secretary_13,0.0015900455403672182
garden_6,0.0015680069513442799
political_6,0.00156741999996368
dow_jones_7,0.0015672653715474033
million_3,0.0015315288498498226
community_2,0.0015314627997443375
party_10,0.0015198500926010912
election_9,0.001517987228722349
stock_market_18,0.0014982607938607722
movie_7,0.0014953154134907164
voters_6,0.001473602671994831
portfolio_20,0.00145733974381566
ceo_20,0.0014311288099687148
investment_6,0.0014237876555427602
virginia_15,0.0014205302205753437
million_20,0.0014138764614826395
election_16,0.0014044991041095385
stock_market_12,0.0013767505391293368
democratic_3,0.0013739716367086744
products_13,0.001373950724052289
washington_13,0.0013695965245797987
case_7,0.0013567261685662046
religion_15,0.0013441634394176902
county_4,0.0013429258166180657
tennessee_14,0.0013418889069587315
marketing_7,0.0013318741165653722
stocks_6,0.0013306763755827052
economic_18,0.0013169409620336935
inflation_6,0.0013038322032155045
act_16,0.0012868028764631669
governor_5,0.001282214931920979
fed_16,0.0012761426333834952
restaurant_8,0.0012640423711810151
house_6,0.0012639885621858451
derivatives_8,0.0012600879178942253
train_7,0.0012463078134535802
court_18,0.0012163414350480379
metals_2,0.0012043311568791942
election_10,0.0011818159773061558
washington_8,0.0011807759826078827
act_6,0.0011767617967294274
ministry_20,0.001171929943117924
william_15,0.0011688878515198615
cancer_20,0.0011687038958722628
ore_13,0.0011544634008214343
environment_5,0.001148981825312152
county_13,0.0011467495354170085
project_17,0.0011463413934040343
wisconsin_10,0.0011461952458667634
development_19,0.0011432715896334258
project_8,0.0011261517982760116
global_13,0.0011257054291401814
massachusetts_13,0.0011205649744889543
elected_5,0.001110434970335391
consumption_19,0.001108634219072824
markets_12,0.0011079908706409366
vermont_13,0.0011074117831246972
freedom_2,0.0011061688924868661
holiday_3,0.0011049348125695244
pennsylvania_8,0.0011014937112862812
home_20,0.0010993125897732845
religion_3,0.0010978470122564399
economic_15,0.0010791842546240707
secretary_11,0.001073908070380096
representatives_11,0.001069172427463783
county_14,0.0010637712354637683
companies_10,0.0010615013979643686
democratic_16,0.0010592730955048782
security_14,0.0010552899297152124
justice_7,0.0010539571942934766
election_3,0.0010494413072877648
risk_12,0.00104698839966577
unemployment_18,0.001046279816049492
texas_4,0.0010453726909916846
services_9,0.0010428234551419628
loss_15,0.0010427770019668476
elected_9,0.001033435518071844
ore_11,0.0010324666555266723
ore_9,0.0010297289430321898
banking_13,0.0010279796251494457
william_7,0.0010264694280483946
carolina_2,0.0010228676366439292
global_4,0.0010227824795880456
DOW_JONES_16,0.0010139126835081041
products_10,0.001010718582420978
democratic_5,0.0010099966247106833
council_2,0.0010098774852766678
loss_6,0.0010092322543132212
elections_18,0.001009142989479451
kentucky_4,0.0010081636141561498
cancer_3,0.0010069534639683736
labor_2,0.0010067792881285431
energy_8,0.0010040831445755766
fun_20,0.0009968859386932517
business_20,0.0009907341579834805
unemployment_8,0.000979113206058284
returns_15,0.0009780530410440315
ohio_5,0.000977963548177004
gains_10,0.0009686794178879263
marriage_2,0.0009680634689740783
growth_11,0.0009675297650419509
economic_20,0.0009561353118890904
cancer_5,0.0009513148404486489
housing_5,0.0009489215597144613
dow_jones_15,0.0009467412231804544
governor_16,0.0009437864256061204
inc_19,0.0009392982985951729
virginia_11,0.0009372670735189327
companies_20,0.0009355309355989937
headlines_18,0.0009354884365430334
rights_15,0.0009341401970292371
minister_10,0.0009338790799015945
buy_6,0.0009275726583178616
gains_8,0.0009188296814517086
movement_2,0.0009177894830918116
legal_18,0.0009154174845263042
representatives_6,0.0009145383149738651
headlines_4,0.000908643901872353
bank_9,0.0009081294102334485
cancer_2,0.000905792769040497
credit_6,0.0009050619245420226
religion_5,0.0009036471391087364
crash_6,0.0009033870637596766
act_9,0.0009014287557955012
justice_9,0.0008894198963848598
markets_6,0.0008894114790444541
marketing_16,0.0008868550656000139
police_13,0.000878252583645624
revenue_9,0.0008724108243926229
york_3,0.0008721658024539767
carolina_7,0.0008701851714229706
car_12,0.0008688689306564062
security_18,0.0008639661923912315
profit_1,0.0008635377171727424
transaction_10,0.0008632645816386286
unemployment_4,0.0008562643509461039
crisis_13,0.0008540330258854118
health_11,0.0008484009706126541
social_10,0.0008470388949332419
credit_15,0.0008414990259097299
return_13,0.0008410083521825009
tourism_2,0.0008384969178922618
court_16,0.0008373861755440775
governor_14,0.0008368979464427763
car_4,0.0008332630483344427
president_20,0.0008233773082472109
market_17,0.0008205976690324059
tourism_11,0.0008139118432756938
security_10,0.0008102792428615547
environment_19,0.0008101166449353676
elected_6,0.0008091822464845346
returns_3,0.0008083577666825694
washington_18,0.0008061529474187714
success_2,0.0008029899135711837
development_9,0.0007980448749585636
york_2,0.0007967596345009493
financial_5,0.0007957284774990553
dividend_12,0.0007931486610636677
judge_14,0.0007920724466997164
service_5,0.0007899676222443066
revenue_3,0.0007885346053492474
legal_19,0.0007840137739718348
success_5,0.0007833147073081538
bank_17,0.0007830908665708959
global_1,0.0007830171805646469
district_3,0.0007825874633729231
global_6,0.0007807647039721438
markets_1,0.0007793465844112018
house_11,0.000776718218449446
freedom_19,0.0007759354950851119
business_4,0.0007738758603302202
elected_16,0.0007735646288692048
returns_14,0.0007717417553651216
housing_9,0.00076831186669235
financial_12,0.0007673935329674164
college_6,0.0007632670896087682
illinois_11,0.0007624162809469731
law_4,0.0007615750979325975
william_10,0.0007569216705135625
movie_15,0.000756787261731415
media_7,0.0007558815898953337
texas_12,0.000755431871529588
car_14,0.0007546096818891615
tourism_12,0.0007524389996294106
energy_16,0.0007498007874997617
office_4,0.0007436790493738569
stats_8,0.0007415521264474696
management_16,0.0007362948766573059
party_7,0.000735358362590742
water_17,0.0007343551011521668
happy_7,0.0007320664412307342
trader_6,0.0007296841521047748
president_3,0.0007284981890435091
ceo_15,0.0007233771819040544
financial_8,0.0007217366759864744
risk_18,0.0007212433803588016
legal_11,0.0007208534178893374
house_8,0.000720208649224286
gains_14,0.000719253954501359
democratic_18,0.0007191669431947097
washington_19,0.0007180200797000715
loss_17,0.0007145580941495793
ring_5,0.0007132459902955205
act_11,0.0007128247230578361
cash_5,0.000709672236925372
revenue_5,0.0007092082049788543
revenue_2,0.0007065536360954433
ring_3,0.0007051530609008844
movie_17,0.0007033522316455956
million_1,0.0006991882652028011
trader_3,0.0006981014134968584
financial_4,0.0006965310918950437
gain_12,0.0006933480645740027
senate_14,0.0006890044536815873
massachusetts_9,0.0006884705631069292
firm_12,0.0006840775471322794
college_14,0.0006839566484235557
community_5,0.0006836437821735814
home_4,0.0006834018194599116
party_11,0.0006832132401875931
bonds_6,0.000682998350395328
inc_12,0.0006809608412866391
home_1,0.000679651546517775
marriage_12,0.0006788011260772966
ohio_16,0.0006755309528760064
oil_15,0.0006754455755767641
court_1,0.0006751022149300229
founded_16,0.0006725403966600114
culture_16,0.0006719694439579312
stats_6,0.0006717615675678876
travel_8,0.0006699993387162456
chance_9,0.000669861623618967
project_1,0.0006690641036038877
firm_16,0.0006649957814493719
ceo_12,0.0006646449297221198
members_7,0.0006640206973283782
ministry_5,0.0006633335756714323
management_14,0.0006585344494501778
massachusetts_15,0.0006563646267527418
case_11,0.0006551047644033892
law_6,0.0006540485780823358
travel_9,0.0006538735792598903
elected_17,0.0006537954537117655
served_13,0.0006537694718054001
bubble_12,0.0006527032674152191
housing_16,0.0006516439901446067
judge_3,0.0006494367347238294
sell_15,0.0006481514398727188
million_14,0.0006473632250781793
fun_8,0.0006448580741293075
services_8,0.0006447783716158138
ministry_4,0.0006428615953610507
development_5,0.0006420993519498204
william_4,0.0006417508033894223
missouri_6,0.0006410022125801033
risk_10,0.0006387634126830598
bonds_13,0.0006339188369734798
senate_8,0.0006316499420111857
judge_15,0.0006305056862895683
federal_14,0.0006288357405904773
missouri_5,0.0006283452278927426
representatives_19,0.0006271095722059965
movie_10,0.0006270883288783155
society_4,0.0006269033720146429
william_19,0.0006266371721203035
inc_11,0.0006263627564331556
legal_17,0.0006232710204793247
markets_4,0.0006223956524495477
inc_15,0.0006200857113503093
derivatives_12,0.000619477274335398
returns_18,0.0006187824554507702
religion_14,0.0006171309135390991
founded_13,0.000616513249833301
technology_12,0.0006161427915616866
home_12,0.0006148456674667511
inc_13,0.0006143154530672464
bank_3,0.000613124774506008
texas_6,0.0006129127456093825
investment_9,0.0006125645627251596
economic_8,0.0006125110891994218
texas_8,0.0006117790733611402
tennessee_6,0.0006104776328444372
election_1,0.0006089109328194858
bank_6,0.0006079196289201863
headlines_17,0.0006055362764302115
council_14,0.0006032502432574273
republican_9,0.0006029223168961498
restaurant_2,0.0006026895011276276
governor_12,0.0006022254780472859
wisconsin_9,0.0006020859168490068
missouri_20,0.0006002693727582716
present_13,0.0006002503213419902
energy_10,0.0005987837717747658
banking_19,0.0005986927439745048
georgia_12,0.0005983941307870296
technology_16,0.0005982206275151757
business_1,0.0005966777310257256
community_12,0.0005964477898484921
legal_3,0.0005964442962998348
missouri_10,0.0005964124187115796
earnings_19,0.0005962714192011604
return_18,0.0005961528432187652
inc_6,0.000595790019534471
consumption_4,0.0005949772395637497
garden_3,0.0005939276624741097
travel_10,0.0005935389914741519
rights_16,0.0005934284168449796
fun_18,0.0005927528728505963
bonds_19,0.0005927186484562689
services_10,0.0005923683591645578
bubble_9,0.0005923502348482673
