features,feature_score
republican_12,0.012853788373847833
wisconsin_8,0.011502403081592293
DOW_JONES_18,0.01147317899580326
transaction_20,0.011129349857583681
fine_6,0.010837455759839533
happy_6,0.010136146584660614
rich_6,0.010002945089440047
virginia_10,0.010000170011611095
voters_16,0.008799740334356614
police_5,0.008783303138121519
loss_3,0.008021180807628455
cash_1,0.007681622926993399
ore_15,0.007543493113230428
college_8,0.007369056825323548
color_6,0.007258042416540582
ministry_16,0.007212996426582152
project_15,0.007145939134562589
party_10,0.0069463976827705935
government_3,0.006856951807257766
law_7,0.0068106978323532715
marketing_16,0.0066708672497060514
hedge_4,0.006429109872395714
gain_6,0.0064289840036512854
market_18,0.006357705605914727
politics_3,0.0063576192144288645
tourism_19,0.006335245727059123
elections_3,0.006201896792000216
corporation_20,0.00591955416504992
arts_3,0.005859145009298733
ltd_16,0.005691147794939119
gain_15,0.005556692209816531
metals_3,0.0055347308419522595
leverage_1,0.005521111749725097
massachusetts_14,0.005477888981851783
law_8,0.005357481302679059
college_12,0.005343203647486556
william_9,0.005278850059611588
kitchen_4,0.005245935145680363
minister_18,0.00512623470683985
law_20,0.005048205916775037
media_11,0.004900266255036418
political_18,0.004876963972996422
service_18,0.004804869100130543
union_9,0.004792404209866005
governor_14,0.004648361226630229
washington_6,0.004549217352102681
earnings_7,0.004542568574910995
train_14,0.0045258878767167245
carolina_15,0.004444463669415663
project_4,0.004421129097042731
stock_market_7,0.004350358725844002
district_2,0.004313252931591382
union_4,0.004306318205223071
case_16,0.004293514345819018
justice_17,0.004284502780047239
bank_4,0.004165612428088583
travel_17,0.004136928987436154
marketing_4,0.004059326777762655
money_18,0.004058965939343944
religion_15,0.004041525133010646
york_14,0.004036983750808824
lifestyle_18,0.004026195515047621
media_10,0.004025798794546222
religion_12,0.004002042797866879
banking_6,0.00397323899466739
crisis_6,0.003972747306985842
unemployment_3,0.0037822588693395115
community_3,0.00377982459193834
food_15,0.003661703764289213
crisis_20,0.0036218266762689934
washington_9,0.003535153795460031
government_12,0.0035199030661876352
founded_20,0.003455904389363252
million_9,0.003432602739216043
world_2,0.003415760108327147
dow_jones_9,0.003377648921743143
garden_13,0.0033403021241806383
fun_4,0.0033160652258276725
energy_15,0.0032752655225390392
justice_10,0.0032690948861206623
energy_6,0.003240745476317187
economic_14,0.003182732307541813
rich_7,0.003164866193735248
legal_7,0.003119674799475415
corporation_9,0.0031169939127283137
missouri_19,0.003071740442722641
economic_17,0.0030564105820145397
war_19,0.003014276493434715
fine_13,0.0029985982098031435
consumption_18,0.00297517673408192
pennsylvania_15,0.0029659002870494433
secretary_6,0.0029588021129092553
religion_3,0.0029347203112711495
william_12,0.002886435353666157
representatives_15,0.0028653109025843543
success_4,0.002864997330201814
banking_15,0.002801605225631638
housing_13,0.0027919921771085918
default_1,0.0027579425102787123
trader_4,0.0027450736906332427
virginia_6,0.002740686082451366
ltd_12,0.0027146599588396595
district_18,0.0027119388047630827
movie_17,0.00269455502150597
wisconsin_1,0.002693446689004723
society_5,0.0026931953570322577
buy_2,0.0026812400964665467
illinois_2,0.0026437254303798095
movement_2,0.002609275895783963
transaction_11,0.0025971062721049615
cash_18,0.0025859749965544254
texas_19,0.0025843368330382473
kitchen_12,0.002575361866849235
housing_12,0.0025123459835982432
secretary_2,0.002498702846614215
religion_16,0.0024931872139717834
political_13,0.002487947498401782
economic_13,0.002480143898800191
georgia_18,0.0024707317976536687
governor_17,0.00243514814584777
house_14,0.0024253179410738427
district_5,0.0024193701118466644
culture_8,0.0023656804146039265
kitchen_20,0.0023328808599443786
county_15,0.002319493468432984
industry_14,0.002306910132364562
community_12,0.0023028289598495625
management_18,0.002195705967768317
council_11,0.0021396029240277523
happy_16,0.002072007645383222
votes_16,0.0020602350296494002
water_10,0.0020502706170188413
law_19,0.002040127390200038
community_18,0.0020251012003996687
inc_12,0.002024446134446198
bank_18,0.002004278149442754
money_6,0.0019824680195268
happy_10,0.0019812757566153734
train_2,0.001952615939340783
holiday_18,0.0019282624666373065
kentucky_11,0.0019011062371170496
health_20,0.0018733106767079716
representatives_17,0.0018470276741585562
credit_18,0.0018374872687019646
business_2,0.0018266959180650165
political_6,0.0018179905620225817
court_3,0.001815995421943622
society_7,0.0018139361980056632
stats_1,0.0018083232815809178
stats_17,0.0018042808434473993
tennessee_8,0.0018007269400136614
home_14,0.001781596954344414
georgia_14,0.0017692996998609856
culture_1,0.0017639466518172414
tennessee_13,0.0017023303498842149
rich_20,0.0016956203680390154
political_10,0.0016887242590464561
council_6,0.0016816026276451894
lifestyle_3,0.0016743967446536938
carolina_14,0.0016615416404338703
world_3,0.0016542931268012679
housing_9,0.0016469593743420534
finance_19,0.0016387278402436862
present_9,0.0016009689757056755
ohio_13,0.0015999436388034534
garden_12,0.001587930203846777
voters_6,0.0015872533883454151
products_16,0.00156837336974945
social_3,0.0015319323370366232
environment_4,0.0015252968127849554
cash_8,0.0014803393727984508
home_6,0.001473974111351721
stats_14,0.0014725978083119451
york_16,0.0014690448521654806
risk_2,0.001462639986439424
district_4,0.0014620558644055468
media_2,0.001436238433070474
world_10,0.001432292480201508
success_18,0.0014315953128106558
companies_6,0.0014204263600662026
bonds_6,0.0014202241672626218
project_3,0.0014149772742312766
services_13,0.0014122930715666747
health_14,0.0014057710142197043
texas_4,0.0014004617983115043
technology_20,0.0014000103505090228
bubble_20,0.001380021412540313
trader_3,0.0013793269809332014
business_15,0.0013722500092275029
ring_18,0.001368667527033106
blacklist_17,0.00134706168897906
car_16,0.001341010123156142
society_14,0.001310794723676178
nyse_16,0.0012974008325073625
loss_1,0.0012839887439175459
buy_9,0.001269578797423838
justice_11,0.0012618282610910186
arts_12,0.0012518563901408788
stock_market_17,0.0012343792159277658
labor_10,0.0012202317533754148
virginia_16,0.0012194441761181644
ltd_18,0.0012158601204967472
unemployment_8,0.0012103114798500342
present_3,0.0012083891705838932
markets_8,0.0011870678623959268
