features,feature_score
votes_8,0.0020042064019404142
finance_9,0.00156367196154568
missouri_7,0.0014759504416534687
rights_8,0.0014628246118913188
political_18,0.001436804054947308
blacklist_1,0.0014284202278628234
carolina_4,0.001410630114590593
vermont_7,0.0013791617526387337
short_selling_9,0.0013780699405139092
finance_5,0.0013492050582452337
committee_10,0.0013484384541498082
food_17,0.0013133934708582093
police_20,0.0012844914401900413
votes_7,0.0012522848700799473
crash_10,0.0012045640952593085
pennsylvania_18,0.0011606297681584228
water_20,0.0011598911092695397
leverage_6,0.0011534449895375181
restaurant_18,0.0011503667294308624
service_8,0.00114002914233482
tourism_5,0.0011149828248884467
culture_15,0.0011092713028452317
opportunity_7,0.0010938059942434354
county_7,0.001078985353210718
companies_18,0.0010589407365067566
bubble_4,0.0010518987949287497
elected_9,0.0010216429639235219
security_12,0.0009946245546387168
dow_jones_20,0.0009842871340573287
restaurant_11,0.0009798648598910214
garden_7,0.0009797057798643862
ltd_7,0.000979213662635651
kentucky_15,0.0009773547126596918
wisconsin_7,0.0009719270116724176
inflation_6,0.0009556160728185501
ohio_18,0.0009436669535671156
debt_8,0.0009390794595610393
law_3,0.0009295150352784533
marriage_10,0.0009235486890152498
restaurant_7,0.00091139375348317
short_selling_15,0.0009086045349413448
tennessee_4,0.0009071553569005811
nasdaq_2,0.0009029684362067714
rich_18,0.0008993435585565258
money_2,0.0008963836792442255
oil_6,0.0008814580760218749
investment_9,0.0008800549721999838
police_16,0.0008724804180408304
kentucky_14,0.000860765117567211
return_14,0.0008577316282168708
county_18,0.000856972167979717
happy_18,0.0008497701377824361
lifestyle_19,0.0008495379307539372
health_15,0.0008442167838543065
environment_15,0.0008435505519653724
chance_10,0.0008429121832131056
community_12,0.0008388256560995191
metals_3,0.0008369733962381146
senate_7,0.000836697564492177
bonds_14,0.0008333157159395931
bank_6,0.0008324581486265394
county_8,0.0008290053086987419
fine_9,0.0008287738536832821
world_19,0.0008286589768593463
earnings_5,0.0008283252140362744
crisis_16,0.0008253016544818678
banking_18,0.0008223442969975124
arts_6,0.0008212683309816522
financial_16,0.0008202992536780467
secretary_7,0.0008182775668739929
movement_9,0.0008179718191890787
wisconsin_17,0.0008134034486803586
travel_12,0.0008109683572016281
unemployment_3,0.000810605333499073
unemployment_16,0.000809368034530865
garden_4,0.0008075510818444482
rich_15,0.0008058753310794968
gold_5,0.0008045190223802058
elected_12,0.0008030074230523027
million_15,0.0008023028929620094
bank_2,0.0008020521325110906
housing_17,0.0008014699172213097
labor_16,0.0008007909644993213
