features,feature_score
fun_17,0.001021670586357428
representatives_17,0.0010158725447507876
elected_17,0.0009978770746400104
short_selling_3,0.0009900290898271493
world_17,0.0009340673683536734
products_17,0.0008942760208322242
DOW_JONES_11,0.0008755869103882006
president_16,0.0008255969286193051
kitchen_11,0.0008236092146995481
stock_market_8,0.0008232089746560033
earnings_17,0.0008076237889106049
DOW_JONES_1,0.0007911779101855409
service_4,0.000788763050055686
dow_jones_2,0.0007664809500622905
financial_markets_13,0.0007643228324662754
world_12,0.0007615530945652037
restaurant_18,0.0007565907944116935
election_18,0.0007547116440487725
ore_8,0.0007329392627405878
republican_9,0.0007247014478494826
labor_17,0.0007214619485508095
ore_15,0.0007109631221228644
conflict_17,0.0007087199801594323
short_sell_19,0.0007054615560096422
york_2,0.0007007353357814625
growth_14,0.0006877705051480792
governor_4,0.0006861392232387887
republican_19,0.0006852061425664993
markets_20,0.0006817610783586105
investment_7,0.0006804679570352725
invest_8,0.0006794748048672409
world_5,0.0006788764190803545
stock_market_2,0.0006759060662960501
fed_19,0.0006747681915890062
train_12,0.0006709722434091943
growth_19,0.0006709713485237519
gains_2,0.0006708826820768945
house_17,0.0006609083735327713
york_20,0.0006604749864186138
finance_6,0.0006524288531912387
DOW_JONES_5,0.0006522004396664134
government_11,0.0006504849422429525
politics_5,0.0006367641079369091
bonds_12,0.0006324025276840544
debt_10,0.0006314099560157034
committee_11,0.0006283479614341758
car_15,0.0006249716708046494
water_13,0.0006218560408289245
virginia_15,0.0006211563932006669
garden_19,0.0006181381129430545
consume_3,0.0006146986150328566
forex_2,0.0006141904783748684
dow_jones_1,0.0006140146350271215
money_7,0.0006132275678482752
market_13,0.0006131025692818962
stock_market_15,0.0006105822385985397
college_15,0.0006088252390989088
firm_2,0.0006082065439637173
president_4,0.0006067636929225882
crisis_10,0.0006057637878110073
york_17,0.000605648577299556
cancer_20,0.0006053987486354816
financial_7,0.0006044995347643547
war_5,0.0006014780583064208
house_2,0.0005993957456721839
financial_11,0.0005976148441875345
movie_14,0.0005957620350803477
chance_6,0.0005937626896789521
money_4,0.0005893246890975956
water_5,0.0005891811630231682
office_3,0.0005887355211920176
war_15,0.0005883854220892271
corporation_10,0.0005877810394285218
corporation_6,0.0005871792703155256
unemployment_13,0.0005868672337750288
movie_8,0.0005864258861626798
court_6,0.0005854053734131536
georgia_16,0.0005837637300271772
lifestyle_20,0.0005828184657094691
