features,feature_score
financial_markets_13,0.06084103385918484
kentucky_17,0.010409484358185202
served_1,0.009559664767026596
nyse_5,0.009092886298467677
voters_15,0.009024704972195303
committee_10,0.008958315112726406
judge_9,0.007535812769064152
economics_15,0.007006315518629085
conflict_10,0.0068591871087612995
bubble_17,0.006633257253162766
growth_17,0.006626216619558326
color_3,0.005763711867071283
elections_11,0.005745142006489136
council_7,0.0057021851567260915
rich_20,0.0055985077617303645
market_15,0.005289512638661215
economics_8,0.005153412074756867
social_20,0.005051149677417814
ohio_3,0.004933269891979353
freedom_12,0.0048630030104582726
train_8,0.004783829145525244
development_18,0.004767744190596123
democratic_12,0.004736219959505899
fed_16,0.0046373513807397015
court_16,0.004583402069647451
movement_13,0.004433374724360161
debt_16,0.004296454949823642
washington_16,0.00425897274094204
bubble_18,0.004251045526448654
bank_3,0.004077175873074275
government_9,0.004038927669992256
bubble_10,0.00392370991198684
water_9,0.0038163403672545693
present_14,0.003783177986183706
metals_20,0.003736508916171066
market_4,0.0036186303353088456
cash_9,0.003606108767200142
union_1,0.0035290953903927376
police_18,0.0035099964286660176
senate_19,0.003505548612515296
law_4,0.00342457139318197
crash_13,0.003386113232906529
members_4,0.0033704174851546093
present_4,0.003199755645549597
media_19,0.0030818470306141453
financial_14,0.0029742566684332235
economics_3,0.0029683966147794243
security_17,0.002916634221857674
economic_16,0.0028961624002725108
religion_3,0.0028154301675596236
elected_13,0.0027837935074128723
society_20,0.002771793333204191
governor_7,0.0027244000257498897
environment_3,0.002684831627402217
ohio_16,0.002653437359727404
leverage_19,0.0026250899709183103
texas_3,0.002615189095491522
wisconsin_10,0.0025647243361341956
missouri_2,0.002561210885707453
carolina_2,0.0025047390982645902
gold_13,0.0024776720092034177
party_14,0.002340877874156899
marketing_8,0.00233981553093613
marriage_8,0.0023045663661900953
voters_8,0.0023032466935104644
republican_20,0.002271525305809071
environment_12,0.0021443520062164063
arts_7,0.002128518577227784
democratic_14,0.002062711884042714
financial_5,0.002029757651422974
district_5,0.0020208193437616572
returns_11,0.001965809968869517
cash_19,0.001952252397983896
community_7,0.0019444975419806007
global_12,0.001890634467057655
seats_20,0.0018865167610469485
trader_12,0.001870034766955301
economics_4,0.001801802952585654
holiday_20,0.001783629293742566
world_14,0.0017660411152419407
products_12,0.0017645846200375558
texas_9,0.0016888272909994192
portfolio_19,0.0016402995746696702
industry_5,0.0016287185546288833
train_4,0.0016082265627306136
inflation_10,0.0016072467385097155
portfolio_13,0.0015763095154337767
debt_15,0.0015631439985220755
ltd_20,0.0015631409556542113
representatives_20,0.0015613773450263695
invest_1,0.0015195934785699717
republican_8,0.001516413362964366
headlines_15,0.0015076660797612702
investment_19,0.0015041399792770482
fed_1,0.0015023816799194626
secretary_17,0.0014839474151291988
financial_11,0.0014720082890217494
sell_17,0.0014718111846028531
illinois_7,0.001469154501858049
chance_9,0.0014661958350646708
stocks_2,0.0014323342186549277
stocks_8,0.0014093799280610556
legal_6,0.0013950671149856142
return_5,0.0013864375185818326
economy_18,0.0013522509808262697
vermont_8,0.0013493498493383068
voters_19,0.0013022673630058502
law_13,0.0012943474616289438
illinois_12,0.0012613061842718023
present_8,0.0012449637620750172
ring_15,0.0012387826923265979
million_20,0.0012305592329828006
financial_markets_10,0.0011943969560435886
william_14,0.0011839055564246694
war_5,0.0011838998125997641
rich_17,0.001173308932007523
energy_12,0.0011650117048421717
society_18,0.0011462177807124079
ltd_4,0.0011392030218309204
fed_4,0.0011332120443663671
movie_9,0.0011172945690286673
washington_6,0.001113162330573483
invest_19,0.0011099207297624232
development_5,0.0011038987398876072
fine_1,0.0010989895052935746
union_19,0.001096764848491549
republican_19,0.0010897021086709164
cancer_10,0.001083333056409925
media_2,0.0010784705027963898
growth_12,0.001071006948748344
environment_19,0.0010645490054076265
tourism_10,0.0010617312296057361
health_15,0.0010592113032257165
development_13,0.0010489122511103666
society_12,0.0010332668341683478
served_2,0.0010299100364195041
nyse_6,0.001021907584303631
revenue_13,0.0010213186559568407
marketing_18,0.0010180404800351431
inflation_2,0.0010120031508321489
transaction_9,0.0010005531086164862
home_4,0.0009972772566318737
buy_3,0.0009935689175219122
texas_5,0.000993013869617825
nyse_9,0.0009843913070133711
million_8,0.000979653412533273
culture_2,0.0009695371354457065
happy_4,0.0009560430210191227
travel_19,0.0009538357494644178
economics_10,0.0009454738722072103
law_7,0.0009410789452522449
economy_6,0.0009350363688163808
ltd_15,0.0009288285422804784
financial_markets_9,0.0009196416648424964
industry_16,0.0009020522434435031
energy_5,0.0009002099705952115
police_1,0.0008891948501870585
home_19,0.0008856287283663568
georgia_12,0.0008847177930048931
voters_20,0.0008785408637143953
illinois_14,0.0008775769840944994
ohio_4,0.0008728842683140583
dividend_14,0.000860386441462721
happy_10,0.000845405822788664
movement_1,0.0008453648616032529
success_17,0.0008414541058842836
greed_13,0.0008406502332211081
republican_18,0.0008393408631005913
health_14,0.0008390680291376859
washington_20,0.0008389672835197148
train_7,0.0008351083915501516
district_9,0.0008331804080182746
companies_3,0.0008247546515296155
consume_6,0.0008090020925536478
hedge_14,0.0008075171001704054
court_2,0.0008027292024875061
york_15,0.000797234413047512
fine_6,0.0007940216866518248
holiday_11,0.0007867068517708594
pennsylvania_18,0.0007748445326239731
founded_8,0.0007680771513696207
growth_18,0.0007660820440603374
unemployment_7,0.0007659936092072453
chance_10,0.0007611031496309393
housing_14,0.0007583767725441609
members_14,0.0007549488178822015
fond_2,0.0007532780076002441
industry_17,0.000747555721024712
party_11,0.0007461937940608725
metals_8,0.0007317442124038446
forex_17,0.0007300102990594349
business_3,0.0007283711537096682
technology_7,0.0007236450543652251
freedom_3,0.0007231258467691299
car_13,0.0007113182562062981
democratic_13,0.0007105743174578441
gain_11,0.0007103767842202352
senate_5,0.0007053541170877901
ceo_1,0.0007031066472072663
election_13,0.0007005941629416835
union_14,0.0006987919611958853
inc_16,0.0006965423943021464
president_3,0.0006958192916131128
companies_2,0.0006830609226863695
crash_20,0.0006830237973670614
credit_13,0.0006807193392238513
court_13,0.0006709571259619846
act_17,0.0006638457138493587
members_18,0.0006572331502931097
market_8,0.0006569754334361736
dividend_20,0.0006545314748275076
washington_10,0.0006521176099885329
judge_4,0.0006517151916643814
financial_4,0.0006512265423558904
water_13,0.0006503071371573596
missouri_15,0.0006484031321536247
forex_16,0.000645616447603419
revenue_19,0.0006427316245232543
health_4,0.0006420940524242624
nyse_7,0.0006392924671090326
security_18,0.0006365760941130903
virginia_14,0.0006344205534090217
vermont_2,0.0006302218071022385
marketing_1,0.0006296093449377872
global_18,0.0006280585243730295
movement_4,0.0006274112954274473
minister_8,0.0006271505293976324
house_19,0.0006255330330906077
consumption_17,0.0006251419624067161
consumption_13,0.0006250663424058897
growth_1,0.0006169495875964485
county_13,0.0006150649342088702
cash_17,0.0006146308400737852
crisis_12,0.0006127905548660384
housing_9,0.0006102284951238305
georgia_8,0.0006081884565507476
growth_13,0.0006031070024982585
republican_14,0.0005995871490673072
freedom_16,0.0005991388850658994
fed_12,0.0005988752649348228
nyse_15,0.0005988570076233608
ceo_17,0.0005980961949257288
markets_19,0.0005972832350844887
election_4,0.000591970282452481
law_18,0.0005916851214189861
bonds_13,0.0005912171744555445
media_18,0.0005867685205517176
ministry_10,0.0005866968180635645
credit_19,0.0005859896703600261
conflict_13,0.0005810291594416904
service_5,0.0005768425199837507
marketing_2,0.0005755536151744282
service_7,0.0005735936025686237
financial_8,0.0005715628487324766
bank_20,0.0005687080770613125
chance_16,0.0005683731988818616
services_15,0.0005646327763155245
trader_2,0.0005631199792957828
religion_14,0.0005608725658785336
secretary_6,0.0005578137393760693
conflict_3,0.0005561304331617996
services_10,0.000555957601296691
fine_16,0.0005521535917212889
restaurant_11,0.0005483420733427025
act_11,0.0005466629249444836
wisconsin_12,0.0005457212724730833
union_16,0.0005408601109081869
companies_11,0.0005407639303053267
social_11,0.0005404370971503016
color_15,0.0005394732923696064
management_2,0.0005358821422877115
movie_7,0.0005340197781427878
greed_17,0.0005327342733458034
inc_17,0.0005326763266771408
markets_2,0.0005323800806196837
companies_4,0.0005296088226741363
travel_11,0.0005295925945348564
missouri_11,0.0005285786902520914
election_19,0.0005277285242802879
ring_12,0.0005263059082179212
senate_11,0.0005261734721600962
texas_11,0.0005260163605265064
happy_14,0.0005220377177828752
georgia_20,0.0005191644899748766
social_19,0.0005183071063005269
derivatives_8,0.0005178813245685349
inc_18,0.0005169133543733631
wisconsin_3,0.0005146544597667286
consumption_1,0.0005139904338401143
democratic_9,0.0005135747120381107
inc_1,0.0005117256962580256
william_19,0.0005110564885935917
technology_20,0.0005089166730403997
house_14,0.0005047254628578788
society_8,0.0005040811904474606
management_11,0.000503887685391443
representatives_7,0.0005011098378033947
party_5,0.0005007401729644162
community_8,0.000498298781180761
rich_14,0.0004967897324321214
car_8,0.000496229108173895
texas_7,0.0004947755568031168
trader_13,0.0004918387795270808
founded_9,0.0004907101524490494
community_2,0.0004904931061632258
york_2,0.00048899046916993
gold_6,0.0004851623253008131
democratic_19,0.0004819472596847587
media_7,0.000480253410561221
rights_5,0.00047981627897406763
marketing_20,0.0004797740575990988
cash_6,0.00047961938662643885
york_7,0.00047619854666121965
marriage_19,0.0004747318946878769
management_17,0.0004738716696650177
blacklist_14,0.00047312198437054765
home_9,0.00047253993502466816
million_6,0.0004720607104979023
inc_5,0.00047116857527970945
fun_13,0.00047047984766340707
party_9,0.0004704688375882278
union_5,0.00046968394982911606
dow_jones_13,0.000469155794240125
consumption_6,0.00046883295994529657
garden_8,0.00046793577829448815
governor_19,0.00046710224186720915
corporation_16,0.0004635580722823594
illinois_11,0.00046117237352456516
stock_market_18,0.0004610298625049944
management_15,0.0004608424098173512
car_4,0.0004593066148467102
republican_5,0.00045845082138645994
kentucky_15,0.00045740968683087834
growth_8,0.00045644738969217145
revenue_12,0.00045634942759403103
labor_16,0.0004555213720689504
DOW_JONES_4,0.00045505671969726794
unemployment_8,0.0004549017775367049
consumption_12,0.000454393655554674
dow_jones_4,0.0004541786960318723
DOW_JONES_17,0.0004528401465591522
health_13,0.0004525432443787163
massachusetts_8,0.00044809721175853844
movie_12,0.0004468274340642277
global_16,0.0004467837290504083
bank_12,0.00044419643574529575
DOW_JONES_7,0.00044409150878051503
movie_5,0.00044327347268686095
security_5,0.0004428231052799429
crash_5,0.0004420623800079132
crash_4,0.00044169390998935183
wisconsin_9,0.00044159269492283486
vermont_4,0.00044148510427104225
products_18,0.0004411424400902029
seats_14,0.0004410795144934718
crisis_5,0.00044083289886650873
services_4,0.0004388520074639672
invest_12,0.00043549812084926455
missouri_3,0.0004349575051716958
firm_4,0.0004344627927734306
vermont_10,0.00043423287321365313
fun_5,0.00043384604946580926
fun_1,0.00043382125064895356
tennessee_18,0.0004333736369556076
market_18,0.00043315661730658603
crisis_18,0.0004327804558534572
economics_1,0.000431235128680484
kentucky_6,0.00043080239490221416
council_4,0.0004303545920041254
labor_11,0.000427849758166538
companies_7,0.0004274728004537814
management_19,0.0004273794143874817
debt_6,0.000426497811323047
federal_11,0.00042642149313480276
rich_19,0.00042610545685275184
economy_10,0.00042595026576109404
society_6,0.00042517621217643754
unemployment_15,0.0004243232359302261
virginia_7,0.0004235421533907605
union_15,0.0004224438557731783
water_12,0.00042099829734558875
profit_8,0.0004200785087764847
house_2,0.0004198736100085975
election_3,0.00041784080812323993
union_7,0.00041777514752191494
project_14,0.0004172147979529661
elections_17,0.0004165647801573013
happy_15,0.00041617182616697653
financial_1,0.0004153413777568873
senate_17,0.0004145516063946726
house_5,0.00041361979019476975
short_sell_2,0.0004126845006857864
ore_10,0.00041077599999399163
fine_4,0.00040991852894992574
county_6,0.0004091049872451972
movie_11,0.0004089380724167832
energy_19,0.0004085034905971067
elections_7,0.0004080287698577687
district_12,0.0004073132349978878
project_12,0.00040580733087842915
democratic_8,0.0004043352960533358
court_8,0.00040267033594127197
health_12,0.0004018568858249202
justice_11,0.0004009282336755141
finance_1,0.000400558044446065
invest_9,0.000399581499453198
home_8,0.00039909552577225475
judge_19,0.00039901497425807775
economic_6,0.00039900414499914464
companies_17,0.00039657233767911957
inc_6,0.00039606836804579525
william_11,0.0003952749309446759
movement_9,0.00039526670165125947
global_20,0.0003948800960701387
kitchen_6,0.00039459581629033933
served_13,0.00039367361825971495
politics_10,0.0003930199111622327
gold_10,0.00039288224988627394
lifestyle_3,0.00039280755683440693
metals_15,0.0003928037968919377
crash_17,0.00039254672069170425
elections_5,0.0003917607995344352
earnings_15,0.00039164859770579466
war_10,0.0003914982213226908
kitchen_9,0.0003906570920926311
market_1,0.0003905065857115415
water_15,0.000390242736837197
business_1,0.00038886430831138553
world_12,0.0003886073688587336
elected_14,0.00038657891612134155
bonds_15,0.0003860994536718437
project_20,0.0003860508713647525
fond_16,0.0003856540253064227
profit_10,0.00038310018612371083
marriage_6,0.0003828558563200689
office_12,0.0003816831400218258
judge_17,0.00038155747360133754
freedom_19,0.00038008635586051723
