features,feature_score
profit_5,0.0022505196213397183
sell_3,0.0018884926925027206
bonds_16,0.001856339348977039
conflict_16,0.00181336370292053
return_4,0.0018109129563984921
labor_11,0.0017952267916909834
college_13,0.001748126446339241
happy_6,0.001732312459591746
rich_4,0.0017173690506619012
republican_4,0.0016926031578125135
council_18,0.0016778515346574587
police_5,0.0016659061415513299
business_9,0.0016493848255597825
york_1,0.0016431155827647652
success_1,0.001595442153466644
corporation_1,0.001554025503985001
legal_14,0.0015264877069238413
water_8,0.0015186561778509303
court_18,0.00147539762495401
office_20,0.001466195357296979
served_13,0.0014437076128194757
global_4,0.0014391554493018725
management_10,0.0014369894517948351
college_9,0.0014336552231151692
chance_18,0.0014197901330725475
federal_13,0.001398970674410245
headlines_11,0.0013778161511434502
secretary_13,0.0013771073247357847
DOW_JONES_20,0.0013666872405373395
union_14,0.0013458284431921929
served_14,0.0013427963129759926
wisconsin_12,0.0013421719198874569
massachusetts_13,0.0013395981189178007
votes_16,0.001339116081112006
culture_14,0.0013320901883818483
DOW_JONES_16,0.001322440373497502
media_13,0.0012824754238273534
social_14,0.0012742468386712318
portfolio_17,0.0012638570987787633
voters_4,0.0012492883755417005
marketing_10,0.00124735983895163
government_19,0.0012334833367335476
members_18,0.0012287399550359006
kentucky_14,0.0012140822690228856
ore_19,0.0012099194521108495
service_12,0.0012042641707676641
texas_9,0.0011987367019566332
markets_15,0.0011958117889762545
inc_16,0.001185600503402954
DOW_JONES_13,0.0011842138454169128
county_20,0.0011833265504223166
environment_12,0.0011778222710894235
firm_16,0.0011762705840207466
economic_5,0.0011761669705604516
cancer_1,0.0011711410954417622
elected_13,0.0011708278073125902
union_4,0.0011623104619755522
carolina_6,0.0011539915520686719
massachusetts_8,0.0011524422584476754
headlines_15,0.0011439558772927002
garden_2,0.0011416041883455742
carolina_1,0.001122026636981767
council_14,0.0011183808881589181
missouri_19,0.0011173020194343672
founded_17,0.001114863855795872
community_10,0.0011094782619249146
fine_3,0.0011010465276351346
financial_5,0.0011003833708862413
health_18,0.0010990376664306075
holiday_18,0.001091155193400793
oil_20,0.001084919984068957
home_11,0.0010827685610017006
religion_13,0.0010798601671915332
college_8,0.0010773296649389343
elected_10,0.0010654686119251952
government_9,0.0010641167098823547
founded_11,0.001063732198043582
business_20,0.0010598710383964566
union_16,0.0010530828694031145
earnings_7,0.001047903235711288
religion_15,0.0010467515486216384
unemployment_6,0.0010413034081526566
business_14,0.0010386490848794522
stats_2,0.001038081862929608
district_19,0.0010357151784015346
judge_1,0.0010336124949904455
freedom_15,0.0010280955804131348
firm_5,0.001024396997313886
party_20,0.0010169852704974849
buy_8,0.0010107583261727065
pennsylvania_10,0.0010067097203883264
served_1,0.0010053869367526171
labor_18,0.0010036199900356315
police_14,0.001002063892295008
world_10,0.001000052617417289
happy_1,0.0009988994345727826
companies_18,0.0009981229484964484
oil_10,0.0009931706511829934
oil_7,0.0009826402348623437
case_7,0.00098153043676282
market_9,0.0009813976212030586
color_15,0.0009809126727945278
georgia_10,0.0009806296134770133
war_15,0.00097838039053492
social_2,0.0009739099479299547
representatives_10,0.0009716130685819857
pennsylvania_14,0.0009691736588422199
social_5,0.0009670348950434685
party_13,0.0009628065425440148
hedge_2,0.0009615112765740601
corporation_13,0.0009569550848705857
corporation_10,0.0009565511457379127
crisis_20,0.0009464811827110236
trader_10,0.0009458836900119627
pennsylvania_11,0.0009434703824625068
kitchen_15,0.000943141150491134
food_13,0.0009409484026766905
college_6,0.0009393115935749257
bank_14,0.0009375123941082363
management_3,0.000926933438574372
travel_14,0.0009268619279296002
happy_9,0.0009254265050310245
served_9,0.0009253530557036213
trader_15,0.0009236517204031974
social_1,0.0009227963247781649
car_16,0.0009213781798153745
union_18,0.0009196498101331454
ring_13,0.0009109860238889819
market_13,0.000910704435756474
restaurant_4,0.0009068745134728836
health_3,0.0009014156881180112
movie_8,0.000896900646464884
court_2,0.0008960764779478554
kitchen_10,0.0008874411327262487
bubble_3,0.0008869708034277028
election_1,0.0008866935205602695
legal_19,0.0008846123493369395
government_12,0.0008825658480932078
ceo_2,0.0008761665282150904
tennessee_1,0.0008758764523850523
risk_20,0.0008757387946659339
office_13,0.0008709983631599574
political_14,0.0008661020320605309
rich_2,0.0008657483511466789
world_7,0.0008649884156340283
credit_13,0.000863889872112885
food_9,0.000863765930518073
bank_2,0.0008587084446711666
union_13,0.0008559918853639508
home_17,0.0008533429065014495
ltd_14,0.0008522478466514795
york_6,0.0008468899586131803
nasdaq_19,0.0008437589363574198
wisconsin_5,0.0008436852443351295
world_18,0.0008429283100539064
management_11,0.0008424752601309252
fun_1,0.000841660473097011
million_13,0.0008412477535680332
greed_2,0.0008364430458367664
district_14,0.0008353564652716158
kitchen_14,0.0008336012056924518
products_7,0.0008297681470420807
police_9,0.0008272678004092397
founded_8,0.0008265794561090493
economic_13,0.0008253926278593549
tennessee_3,0.000825341512526009
vermont_10,0.0008231232094390765
business_2,0.0008215696770037379
representatives_9,0.0008191483763864639
fond_14,0.0008154519520703929
social_20,0.000805279121524391
texas_6,0.0008033428704896724
service_9,0.0008014903734870635
york_7,0.0007994186576254828
metals_6,0.0007950167254119143
crash_19,0.0007909404873612364
rich_6,0.0007903512281155266
marriage_3,0.0007884230864082131
elections_15,0.0007830671174516791
war_3,0.0007795408977356465
president_11,0.0007740820305161834
default_15,0.0007734182226560568
seats_10,0.0007721549598651948
invest_15,0.0007712959100639185
bank_7,0.0007687027358642748
york_14,0.0007676766920741822
secretary_10,0.0007668778305198103
republican_15,0.0007661928193660478
market_8,0.0007628596900254949
DOW_JONES_2,0.0007625221952700875
industry_12,0.0007588173345456397
profit_20,0.0007562945048565549
train_14,0.0007554829350660146
companies_13,0.0007546101825316676
members_16,0.0007542588957896647
committee_7,0.0007535709309185373
management_13,0.000753120240063628
cash_2,0.0007530846302786471
texas_11,0.0007512997270570528
police_3,0.0007497254452199264
office_8,0.0007446532163531002
hedge_20,0.0007445065964684372
revenue_7,0.0007426917700944849
ohio_1,0.0007416926208944619
president_6,0.0007408206027751416
marriage_12,0.0007397681591815576
cancer_3,0.0007382680596076812
illinois_4,0.0007319519733115233
federal_11,0.0007316139188315149
gain_8,0.000731107826548284
global_6,0.0007292921731763914
ceo_17,0.0007271036756170446
inc_2,0.0007248428146824221
members_4,0.0007242710984210212
market_2,0.000724152563180653
investment_19,0.0007223604998209169
college_16,0.0007218345763863051
stocks_2,0.0007211346924776462
tennessee_10,0.0007191405941946418
fond_10,0.0007163906221501084
voters_5,0.0007156572096547175
fond_4,0.0007143342089449969
carolina_2,0.0007116577878732454
district_6,0.0007115736728132671
sell_14,0.0007108226320669736
companies_14,0.0007106554860321536
district_5,0.0007100148803806211
stats_11,0.0007075614519669968
marketing_20,0.0007069889213555638
union_5,0.0007060265219606633
tourism_12,0.0007059336363236178
kitchen_1,0.000705720888735523
media_3,0.0007057042781568682
democratic_18,0.0007055461352728484
elections_10,0.0007050559836065159
water_1,0.0007042587276435322
investment_10,0.0007012117135469197
bank_9,0.0006955033223456198
secretary_1,0.0006951245979486278
fun_5,0.000694710773918176
development_20,0.0006938339500940743
cancer_9,0.0006935757933024543
social_19,0.0006934839983541885
nasdaq_14,0.0006926528577525143
office_7,0.0006926466965297976
college_4,0.0006913936144336643
project_9,0.0006906334677494239
vermont_9,0.0006884213324446943
technology_4,0.0006860993767729282
services_10,0.0006855811837349568
seats_4,0.0006852319349547852
color_18,0.0006844741406536238
debt_13,0.0006839150699886276
governor_10,0.0006826915920279007
chance_10,0.0006812321896195565
technology_9,0.000680679701568898
illinois_18,0.0006801919305364188
business_3,0.0006795403697941051
present_3,0.0006786645039544774
college_11,0.0006779685024051019
votes_5,0.0006777491037845077
services_8,0.0006776149231700657
movie_10,0.0006768020702573387
tennessee_7,0.0006763376855131143
fun_13,0.0006755455460092124
services_13,0.0006754593015960885
senate_6,0.0006746063266740116
secretary_2,0.0006741052521370033
york_9,0.0006729925527308287
law_12,0.0006715057170425145
nyse_1,0.0006700661494062521
services_12,0.0006661536206089937
ohio_2,0.0006651712400987507
gold_1,0.000664750533573682
georgia_7,0.0006643667786430034
president_18,0.0006624534005050957
color_17,0.0006624147955528413
banking_11,0.0006622492240361244
party_16,0.0006605614423103258
business_15,0.0006603495531918241
district_16,0.0006586836650924589
cash_4,0.0006580738918559886
media_12,0.0006577671893888146
chance_11,0.0006572502736456633
economic_16,0.0006563020686977085
federal_7,0.0006554935495187767
vermont_13,0.0006552080141772351
credit_5,0.0006533435030234506
food_20,0.0006530104996388342
headlines_9,0.0006520607210206225
success_11,0.0006519532732267075
william_8,0.0006516959213324522
profit_3,0.0006511411467039384
law_4,0.0006506300839689244
carolina_3,0.0006505325903298551
cash_6,0.0006499455145192788
nyse_16,0.0006487338865740891
senate_7,0.0006480629506234423
politics_15,0.0006470546681827988
happy_19,0.0006468919523487068
returns_7,0.0006452520684689753
court_10,0.000644411114882416
holiday_14,0.0006428893534499581
restaurant_16,0.0006413585797641571
judge_12,0.0006413331745702065
virginia_12,0.0006413100610350502
government_6,0.00064105082001288
forex_16,0.000640543663049007
gain_14,0.0006391713946812582
corporation_4,0.0006370574856439744
credit_8,0.0006363344522955881
service_3,0.0006336587593490292
market_14,0.0006332946784888411
virginia_13,0.0006321833769964199
kentucky_9,0.0006321422912049558
inc_4,0.0006308773938762152
federal_10,0.0006304989765962652
financial_9,0.0006285557158584275
nyse_19,0.0006282589947841828
votes_10,0.0006275227585799153
massachusetts_20,0.0006262812298712169
world_2,0.000625857198763262
political_11,0.0006250726344677867
fine_16,0.0006249204978556687
carolina_7,0.0006243737279589759
security_13,0.0006223865944082401
court_3,0.0006216214839595403
health_2,0.0006176178921264304
bank_17,0.0006170671501627991
food_1,0.000615896223337247
housing_1,0.0006127821645471403
housing_11,0.000612077460406084
members_13,0.0006116662470283959
stats_5,0.0006116608973740015
present_11,0.000611519892766158
tennessee_8,0.0006100903958006284
democratic_7,0.0006088907170184006
district_11,0.0006081034065048183
car_10,0.0006080608245149179
million_8,0.0006069978689358225
chance_8,0.0006069669634010774
pennsylvania_12,0.0006058992003976396
washington_6,0.0006057533266182882
return_5,0.0006055281608675684
sell_5,0.0006047805819324757
food_10,0.0006046388777757151
fun_3,0.0006043501110653315
technology_3,0.0006042114558283065
william_12,0.0006035882255434075
marriage_2,0.0006035872026667617
kentucky_19,0.0006022472475220068
movie_3,0.0006002785098213208
health_6,0.0006000349809449817
society_11,0.0005993176999345829
office_18,0.0005985626748955594
movement_6,0.0005983236403125426
color_3,0.0005977226128709269
restaurant_19,0.0005975992408875142
ministry_18,0.0005975177168384924
college_14,0.0005933485673489978
project_4,0.0005922285254971383
development_10,0.00059206885716437
pennsylvania_16,0.0005918914549178637
invest_17,0.0005917870882812526
restaurant_18,0.0005912512887664568
police_2,0.0005897740304998147
district_4,0.000589530548810761
york_12,0.0005887201230791609
democratic_2,0.0005884583907466785
DOW_JONES_15,0.0005877519886885241
