features,feature_score
bonds_10,0.005295828145600173
derivatives_3,0.005168468930399181
headlines_19,0.0046701239858615235
committee_4,0.004206447139163926
environment_1,0.0037413023007391247
profit_11,0.0036750128438618372
present_1,0.00363872045746721
culture_13,0.0033057284853975698
ltd_11,0.003303632370329874
market_16,0.0032329463400165574
tennessee_19,0.00293180524964721
seats_5,0.002911511881979114
short_selling_18,0.0028748276795322165
arts_16,0.0028492105409240556
corporation_9,0.0028081740988509284
tourism_9,0.00276311776769456
investment_2,0.002749738939896055
stocks_10,0.002599819149650746
republican_18,0.0025296873860274874
seats_15,0.0025002575094985346
union_5,0.0024426032452251963
crisis_16,0.0024295759018104655
energy_7,0.0023894036157888223
gains_4,0.0023683105935596084
credit_16,0.0023408615889434865
religion_7,0.0023401835425908178
growth_8,0.0023259860438337664
fond_17,0.0023243794252542174
representatives_14,0.0022754450801016116
unemployment_11,0.002240455807486318
rights_4,0.002201588554010589
blacklist_9,0.002189763592783815
arts_15,0.002186533844836777
wisconsin_18,0.002131815452562043
federal_20,0.0020891354392173814
cancer_2,0.002088496603566357
profit_2,0.0020089880749160284
environment_19,0.0020063669181153367
food_12,0.0019509338208119071
gain_8,0.0019401655948356276
case_20,0.0019251245504235178
bank_7,0.001898687558459969
chance_9,0.0018628961123103966
services_16,0.001858700992293116
economics_3,0.0018259467296662863
million_1,0.0018172833818338849
missouri_14,0.0018085865680830802
transaction_9,0.0018078933639837735
representatives_19,0.0017867779636764113
default_10,0.001786550614809746
case_3,0.001783264559809361
car_11,0.001774802965184107
federal_9,0.001773687911368127
served_11,0.0017573554795034835
fond_18,0.0017383065341112977
gains_16,0.0017243910874186945
fine_11,0.0017084536337351464
council_13,0.0016959323621045853
business_9,0.001663248091869544
stocks_4,0.0016594562407439926
development_14,0.001641098183092922
york_19,0.0016355008956429368
travel_11,0.00163295544681303
republican_5,0.0016316802752282073
return_17,0.0016249398787487037
derivatives_13,0.00161303453200886
growth_17,0.001612180732127654
stats_19,0.001611114433345789
garden_13,0.0016076228301557642
served_6,0.0016063459328579987
sell_8,0.0015794245025089334
votes_20,0.0015699280990217547
bank_3,0.0015309385112630518
votes_3,0.0015237366935181103
nyse_2,0.0015228119610770463
returns_1,0.0015227227101027006
movement_7,0.0015175432991178738
short_selling_7,0.001511606240455613
finance_14,0.0014936817371678185
federal_11,0.0014931587193958461
governor_20,0.0014791577912835355
gains_17,0.0014789561703876647
wisconsin_4,0.001475585224889103
founded_8,0.0014589149140072238
fed_1,0.0014483168076010113
business_14,0.0014208417503172193
happy_2,0.0014170885718063372
risk_7,0.0014109104580739252
justice_3,0.0014065993886733655
train_8,0.0014055659492286548
companies_9,0.001404874025472997
media_10,0.001404601141993774
headlines_17,0.0014024497220812844
missouri_11,0.0013996876473741243
fine_16,0.0013951946870102482
senate_2,0.001385655535939322
illinois_17,0.0013821510349207927
society_18,0.0013688486215759621
world_4,0.001365500443092076
cancer_3,0.0013588940649216206
