features,feature_score
corporation_10,0.0018371427643039421
arts_2,0.0016314210968039625
housing_12,0.001534876681979651
stock_market_8,0.0013766963123135884
return_16,0.0013710515491835303
ohio_17,0.0013016531049827801
bank_2,0.0012660218887243255
restaurant_4,0.0011980812992663872
served_8,0.0011932016911500435
founded_17,0.001165682889985341
car_4,0.0011559552448898041
ltd_3,0.001131438109228123
growth_17,0.0011289799092702463
garden_14,0.0011089863140867416
house_4,0.0010994224185699919
nyse_16,0.0010993472381455786
wisconsin_4,0.0010989052549411798
ministry_12,0.0010987643649842864
committee_8,0.0010897624367810501
voters_7,0.0010893094004739798
court_2,0.0010860227679052844
democratic_6,0.0010817627532594346
ore_3,0.001080827519436791
train_10,0.001068624254549027
movement_13,0.001056148304479229
garden_18,0.0010443565389122247
voters_4,0.0010379650062262446
council_20,0.0010337131151958974
forex_5,0.0010334622081881828
dow_jones_5,0.0010326877965351412
party_3,0.001027025617345697
metals_10,0.0010128034762828056
crisis_14,0.0010091379047606275
restaurant_17,0.0009981171923807086
office_5,0.000998034635151146
labor_5,0.00099106042597624
home_8,0.0009854666728564849
corporation_13,0.0009781085159002436
money_19,0.0009754279585549081
earnings_2,0.0009671401800081368
economic_17,0.000954778084280193
county_16,0.0009519892815392731
voters_11,0.0009416600955968682
culture_10,0.0009379823366479271
democratic_14,0.0009306723314405222
return_9,0.0009284088758722234
travel_2,0.0009282769439470432
security_16,0.000919745920003293
cash_11,0.0009195566637462061
votes_2,0.0009192827005751061
credit_4,0.0009154353628358381
movie_6,0.0009139887742112708
services_20,0.0009137517945627013
case_20,0.0009099986427945891
money_17,0.0009060979555296131
metals_12,0.0009036806567673804
stock_market_18,0.000903157760816059
act_12,0.0008985158893916726
project_19,0.0008962342736871776
revenue_6,0.0008946607202598746
ohio_1,0.0008944182717350725
business_19,0.0008917105191522666
economy_2,0.0008884135373276258
community_11,0.0008869696485675173
senate_4,0.0008769330189261894
federal_11,0.0008680779050205275
cancer_14,0.0008674564929334179
garden_9,0.0008659557788160065
housing_13,0.0008644924539001848
holiday_19,0.0008632986543220269
house_8,0.0008630653745187108
nyse_2,0.0008600752344292738
sell_6,0.000859621273961783
DOW_JONES_14,0.0008564434311334171
greed_11,0.0008556726102723989
economic_12,0.0008555278020489083
management_4,0.0008476983518296363
election_8,0.0008418495478126004
returns_5,0.0008417419266079081
arts_5,0.0008381934641648426
finance_2,0.0008371809893839005
vermont_13,0.0008322801079192334
pennsylvania_11,0.0008272269596128327
case_10,0.0008208020229999011
county_7,0.000820397278829713
financial_9,0.0008200045891808432
headlines_7,0.0008166831258858737
pennsylvania_2,0.0008132457311143096
success_14,0.0008055503040211518
services_18,0.0008042885645377407
served_20,0.000803894313346812
politics_9,0.0008038912885796488
investment_13,0.0008037547801318258
inc_4,0.0008035524298031975
housing_3,0.000803499348769942
democratic_20,0.0007976285992852084
sell_4,0.0007969628369126868
health_16,0.0007917887322291453
social_9,0.0007916856511886451
home_10,0.0007898009088294669
house_15,0.0007888682630929594
college_6,0.0007827977135828464
union_11,0.0007794896332917533
market_14,0.0007788781132156625
president_20,0.0007734979980927774
trader_16,0.0007724046069160286
act_4,0.0007714122973315051
products_10,0.0007707657408207193
companies_19,0.0007706356899249352
risk_1,0.0007700719439810126
marketing_10,0.0007694963197756307
tourism_13,0.0007690064067959199
secretary_10,0.0007685016096959787
sell_8,0.0007679913688070879
firm_19,0.0007673920517533071
republican_12,0.0007673619207517518
georgia_7,0.0007665803625917314
financial_13,0.0007642601040070425
water_1,0.0007632335316685552
freedom_19,0.0007614320723108649
management_17,0.0007603859816378407
founded_15,0.0007598766838098239
labor_7,0.0007588153900896981
ring_13,0.0007569220397533004
loss_11,0.0007560775663901618
elected_3,0.0007560612618199011
credit_5,0.0007554700836164264
default_18,0.0007529759564961328
restaurant_3,0.0007520486910784824
security_1,0.0007504126200182763
democratic_9,0.0007492206374483853
ltd_17,0.0007469881213084
wisconsin_20,0.000746338611262219
judge_4,0.0007452843304030619
fine_11,0.0007450125348975583
services_9,0.0007449061650178674
gains_3,0.0007444484863489113
inflation_20,0.0007439672030999396
marketing_2,0.0007432382909842552
corporation_15,0.0007390187929772879
law_2,0.0007381853603857184
york_17,0.0007359080513450411
headlines_12,0.000735826997419803
corporation_12,0.0007357575959837133
rich_19,0.0007330768747102049
war_12,0.0007310257810436819
security_18,0.0007306457838450608
products_16,0.0007287157658486634
house_10,0.0007280230414772056
republican_18,0.0007246138868754826
growth_4,0.0007242390871174562
risk_3,0.000720893051512714
crash_15,0.0007203564591375638
federal_14,0.0007176202966021974
law_6,0.0007171189220274131
buy_5,0.0007170502918868493
credit_1,0.0007166645736621327
energy_20,0.0007165959581703072
election_15,0.0007136885434751584
bank_18,0.0007134108971844615
home_3,0.0007113953920538645
dow_jones_19,0.0007085547238998487
president_4,0.0007084681646137439
texas_15,0.0007064532989021947
revenue_16,0.0007055709634757008
happy_5,0.0007045467599633604
illinois_13,0.0007043167800802255
financial_7,0.0007017669878213712
companies_5,0.0006979082868786919
committee_13,0.0006977269332963925
risk_20,0.0006943646907149657
home_4,0.0006939898755362181
financial_8,0.0006871394549219714
happy_12,0.0006870826575314806
arts_4,0.0006867215160218196
bank_6,0.0006851396687711354
political_11,0.0006848739793354474
credit_20,0.0006840709173253708
gain_10,0.0006831605284490159
investment_7,0.000682762593603558
industry_4,0.0006820746732888143
oil_16,0.0006819250723054536
government_19,0.000677384219633576
county_3,0.0006766457066638203
economics_20,0.0006756370515021345
movie_18,0.0006744797605765148
forex_13,0.0006742505780162095
tennessee_11,0.0006734680328194854
york_1,0.0006727092501640991
short_selling_16,0.0006721652936881842
crisis_6,0.0006711464002622825
case_18,0.0006702028018301786
missouri_18,0.0006699474341953826
cash_15,0.0006696013698853309
office_10,0.0006681114300171227
inc_14,0.0006674701695019723
members_11,0.0006669921712423182
senate_20,0.0006657042364747481
global_4,0.0006655685381103253
court_17,0.0006635436691174091
york_6,0.0006620288357801421
travel_19,0.000661218154389185
community_2,0.0006595631508970522
economic_5,0.0006578796143778779
elections_13,0.0006566661165990739
energy_8,0.0006543909257656044
vermont_1,0.0006534225565629609
tourism_8,0.0006524440383900224
college_11,0.0006489359896673377
movie_14,0.0006488743768906514
bank_8,0.0006474011234401407
william_5,0.0006462129995789567
culture_4,0.0006445952003262017
served_17,0.0006445907977476476
unemployment_14,0.0006440087794711155
votes_3,0.0006435172910962002
texas_20,0.0006433786361981774
economic_16,0.0006429912365589066
rights_4,0.0006406521249824053
project_12,0.000639542809993745
food_16,0.000639250921659356
food_6,0.0006383372777838348
holiday_13,0.000635916731435119
