feature,feature_score
portfolio_7,0.010288048887317136
minister_17,0.00945678054569148
massachusetts_12,0.007047591327681443
bonds_3,0.006465348131973349
lifestyle_6,0.006403829698966072
ore_15,0.0049112930009251226
debt_10,0.004887686394517815
cash_8,0.004839834638383423
religion_14,0.004529972932647815
georgia_19,0.004430949685373943
DOW_JONES_8,0.004233047731659373
bubble_13,0.004223840418911343
society_11,0.004216304444101168
case_1,0.004136524633352097
cancer_13,0.0040450676555765525
global_19,0.004033787640395815
headlines_10,0.003522790750873225
growth_11,0.003336384622864917
war_18,0.0032597708758807234
cash_5,0.0030389306072692297
success_2,0.0030303259362625553
global_1,0.002996680043407234
county_17,0.002990898710888996
risk_20,0.002956591839864278
stock_market_1,0.0029025413041728646
home_17,0.002884832685237713
buy_2,0.002877841369919107
stats_12,0.0028452226373276296
york_3,0.0026931536473299945
garden_1,0.0026738591702289787
metals_16,0.0026284708406353646
housing_6,0.0026084592763015485
kentucky_9,0.0025986427214523193
virginia_14,0.002543241931063077
fun_19,0.002541720072509012
party_8,0.002467673754541062
committee_15,0.0024167894076168954
security_1,0.002380754346713204
council_20,0.0023764396258178964
market_9,0.0023350260969705232
growth_1,0.002307207115015259
business_4,0.0022916780359570877
market_8,0.002290257466026905
management_18,0.002286922456893165
economics_4,0.0022708579375040764
council_15,0.002208254073583439
president_2,0.002202341561666761
kentucky_4,0.002197082872127578
gain_18,0.0021862824138320983
gold_18,0.002137326219783443
holiday_15,0.0021048398473071475
banking_17,0.002090366348343752
political_17,0.00208814990767019
republican_10,0.0020838278882124237
judge_9,0.002080394620156964
food_3,0.0020556678710206477
health_4,0.0020515455780438173
community_6,0.0020483187000611266
election_17,0.0020151160076531623
development_6,0.0020102933816487072
train_16,0.001969422647471263
william_2,0.0018904258462620574
elected_11,0.0018659150844480465
war_6,0.0018638814488332663
texas_17,0.0018157510075380856
tennessee_19,0.0017640852458077859
carolina_9,0.0017628818814604808
management_1,0.0017567785312656448
college_14,0.0017145832300163135
unemployment_14,0.001695597377851976
representatives_13,0.0016807095334625511
energy_19,0.0016476014773170713
case_20,0.001633315005178824
opportunity_11,0.001615410897777315
ohio_12,0.0016047910438045734
war_9,0.0015739673809552445
gold_2,0.0015694706997468088
georgia_13,0.0015615445669990922
gains_17,0.0015584877188739154
water_20,0.0015555442486916418
social_16,0.001547610405371213
college_3,0.0015240932889319875
investment_3,0.0015053724552635008
fed_11,0.0015026065524724884
inflation_20,0.0015008764297212008
home_11,0.0015006951872178864
gold_7,0.0014850815064134453
georgia_14,0.0014800839934938294
development_12,0.001459355865863065
global_6,0.0014572547837516578
legal_20,0.0014531147693555948
global_4,0.0014229598137520724
party_11,0.0014121797755659044
global_15,0.0014001457424926162
crash_10,0.001396512733114583
marketing_19,0.0013841655039834675
religion_6,0.0013777643159589824
cancer_7,0.0013747200057541232
money_11,0.0013723268332864653
security_4,0.0013679919189614545
returns_16,0.00136663337418149
gold_3,0.0013639434740494955
world_2,0.0013639325335114904
home_5,0.0013570279132219805
ohio_20,0.0013540926379110164
ring_6,0.0013392462206313596
gain_14,0.0013269199868328546
votes_10,0.0013174337044430675
republican_5,0.0013158565574898395
texas_15,0.0013025189370413554
members_7,0.0013011173749695995
party_5,0.0013008194285355475
garden_15,0.001293336851718498
crash_20,0.001292123250367737
district_8,0.001288096359842639
york_4,0.0012877154505595524
washington_3,0.0012868356003551491
gold_19,0.0012801174284183476
garden_12,0.001253693966999182
bank_8,0.0011903749962962466
movie_12,0.001186076778953676
gain_6,0.001176615907118611
dow_jones_16,0.001173407887868113
social_20,0.0011722125359289995
cancer_15,0.0011670203937639793
government_1,0.0011535152942495606
economics_7,0.0011477842396615792
risk_10,0.001145002104332643
cancer_1,0.0011286925528440233
judge_6,0.0011279218143569446
act_10,0.0011243325122712636
bank_5,0.0011101231111456538
debt_5,0.0011093676115465358
judge_2,0.0010997273964047554
million_3,0.0010990177806754016
wisconsin_2,0.001093033977556659
development_20,0.001084772881907347
inc_8,0.0010742616281702202
marriage_1,0.0010686185306918007
washington_11,0.0010648148693164106
president_10,0.001044631830571565
washington_1,0.0010421255809123
stock_market_18,0.0010178114346554733
credit_15,0.0009957811092663519
kitchen_5,0.000995682650755102
law_11,0.000988209954103107
fine_5,0.0009842180927570822
health_9,0.0009773835956672571
union_8,0.0009764308307804537
services_15,0.0009741200348442332
development_4,0.0009676165713160028
federal_1,0.0009673383384447037
firm_12,0.0009656387215561881
secretary_4,0.0009562357583976431
credit_1,0.0009538030892475244
firm_2,0.0009533343461681564
crash_18,0.0009427138774081713
credit_19,0.0009394353122056882
court_14,0.0009330969511724348
ceo_14,0.0009320380903546088
health_6,0.0009317402286969199
bank_13,0.0009315864968475908
georgia_10,0.0009249550453473383
marketing_11,0.0009137657731041793
tennessee_14,0.0009033535195142867
revenue_9,0.0009027235153927093
virginia_4,0.0008985533109196356
development_5,0.0008959429796399569
act_6,0.0008880331806338783
illinois_20,0.0008854401017383342
carolina_1,0.0008841553255919904
environment_15,0.0008821132885134203
bank_3,0.0008815065769316944
movie_13,0.0008791279804567716
college_12,0.0008785743628222996
debt_7,0.0008782047213974943
cash_15,0.0008764313219952612
cash_4,0.0008759067061394847
cancer_16,0.0008743994817854815
lifestyle_12,0.0008717341186670188
illinois_10,0.0008708581601308325
rights_17,0.0008679913593028153
credit_5,0.0008672926102740004
cancer_9,0.0008666381303131902
million_16,0.0008554125069992075
federal_6,0.0008527890093528667
police_7,0.0008438287407898785
district_13,0.0008423328245341648
bank_18,0.0008412888103158688
world_20,0.0008373996127613975
returns_5,0.0008364672629270982
unemployment_12,0.0008356932077131548
invest_8,0.0008356693914885341
labor_1,0.000831000567725017
act_18,0.0008296205171463594
money_7,0.000826351788686814
county_10,0.0008215757952410412
debt_20,0.0008178601913045048
headlines_3,0.0008172722101124173
services_7,0.000816886509029847
fine_18,0.0008109470357977012
college_6,0.0008058194877501863
home_6,0.0008011012120660173
ohio_6,0.0007982521072336981
car_3,0.0007970588504184206
vermont_17,0.0007942475081695683
train_17,0.0007932102689136028
members_8,0.0007916072071847974
management_14,0.0007816119234799481
illinois_11,0.0007802930310325941
missouri_18,0.0007774351915108463
culture_20,0.0007748213754751942
case_9,0.0007727319864841005
culture_6,0.0007727189808812432
services_18,0.0007714337882402883
services_17,0.0007659023544630992
finance_20,0.0007653320913984126
portfolio_1,0.0007629360036634849
firm_4,0.0007613183650044597
cash_11,0.0007605660895961447
happy_19,0.0007574716969726028
holiday_11,0.0007532860971637057
illinois_12,0.0007530355343736281
case_16,0.0007530049593206705
crash_8,0.0007495679275135618
bank_17,0.0007441736892087668
headlines_9,0.0007440677939948252
district_15,0.0007439085431507427
technology_9,0.0007315686839142782
return_18,0.0007291944281249584
bank_7,0.0007254344256943287
carolina_4,0.0007247813771321035
ring_1,0.0007241429252829547
party_12,0.0007204900118604801
money_14,0.0007199086722817496
corporation_13,0.0007084423181411893
secretary_5,0.0007065445101308037
crisis_18,0.0007054215724404335
color_12,0.0007040201724101115
ltd_14,0.0007040169165271678
religion_2,0.0007028227999859986
leverage_17,0.0007009121036012477
ltd_5,0.0006995748279039107
service_2,0.0006975115417171121
trader_4,0.0006921828414653565
banking_13,0.0006916484687647311
derivatives_7,0.0006909742778664933
buy_3,0.0006888526797934982
environment_2,0.0006886110970641902
federal_14,0.0006881672256743973
crash_1,0.0006881173715564785
ohio_17,0.0006864744050421495
revenue_10,0.0006761111470267796
election_5,0.0006732691966540316
global_17,0.0006730360785737863
metals_4,0.0006679119764903879
college_19,0.0006659051328631576
gain_17,0.0006654330466352122
rights_15,0.0006627951632591657
services_6,0.0006622373196561624
court_17,0.0006613363324216284
portfolio_14,0.0006613019188978112
house_20,0.0006604724195059908
environment_14,0.0006593487375417139
portfolio_20,0.0006580011822712119
rights_20,0.000656997787991566
ceo_9,0.00065586429613855
members_15,0.0006552816357945692
restaurant_12,0.0006519931570446352
politics_9,0.0006506502927917593
party_3,0.0006489518826338893
revenue_7,0.0006481576873910138
ring_16,0.0006470690629672472
fine_20,0.0006377176081777665
buy_5,0.0006347840335570217
buy_13,0.0006261852135298647
restaurant_18,0.000624731773903928
world_3,0.0006243571712785227
society_9,0.000622848231844716
stock_market_17,0.0006227399963399184
hedge_18,0.0006213516100394097
return_2,0.0006201895727629715
ohio_9,0.0006196821870692563
media_7,0.0006193530049816372
derivatives_17,0.0006175691635922107
financial_7,0.0006163658257536947
texas_8,0.0006155385096509012
movie_3,0.0006147448352165082
home_14,0.0006144237863435666
case_2,0.0006137669124459344
justice_7,0.0006077518854923436
trader_2,0.0006026336938535661
law_4,0.0005996086527152683
rights_2,0.0005957894581542639
society_6,0.0005952008287838801
gains_9,0.0005950488132046898
environment_4,0.0005948569190132608
committee_20,0.0005948422098123058
fun_8,0.0005932831856756028
unemployment_9,0.0005889511624418077
office_4,0.0005877691507465893
markets_11,0.0005858293340255445
inc_17,0.0005846315744087986
million_1,0.0005830830329794835
governor_20,0.0005817421605093153
office_13,0.0005817059634978285
nasdaq_20,0.0005805819258502893
elected_1,0.0005798871263880747
ministry_7,0.0005793196924945238
energy_3,0.0005793109493801157
federal_13,0.0005771166226824672
federal_17,0.0005761626021075981
texas_14,0.0005756747732954784
restaurant_15,0.0005748907106445688
georgia_1,0.0005735220180308567
dividend_11,0.0005731970525980227
headlines_1,0.0005725918916542111
buy_6,0.0005718814910146401
virginia_20,0.0005714570190126303
lifestyle_1,0.0005712578282131736
present_20,0.0005678187443233731
cancer_3,0.0005674554309462941
headlines_12,0.0005647224419074449
nyse_18,0.0005636164786865049
conflict_14,0.0005630371549553003
president_12,0.0005607308402995212
president_11,0.0005593986510477993
security_6,0.0005593265128472919
social_19,0.0005583478391448872
government_7,0.0005582597548883944
house_19,0.0005575274016098926
marketing_7,0.0005564921097074116
war_19,0.0005564302748712164
economics_3,0.0005562181823184299
firm_1,0.0005561225909248876
kentucky_2,0.0005547997882701107
society_19,0.0005521733048051043
train_8,0.0005517673643001668
labor_11,0.0005512450288393357
house_12,0.0005499561762185128
credit_9,0.0005487371187447227
color_19,0.000548199282622487
train_7,0.0005480360944715028
fun_11,0.0005475216808346614
justice_1,0.0005472662465127201
conflict_18,0.0005460690741169774
county_6,0.0005456730525605674
committee_7,0.0005444566405448641
corporation_15,0.0005419544656387155
justice_4,0.0005411419880007271
labor_10,0.0005406793466540091
stock_market_19,0.0005396512302897269
ceo_7,0.000538931930439362
senate_9,0.0005380567855456221
social_7,0.0005367692201702319
project_19,0.0005353550682070648
county_2,0.0005352279651502319
economic_20,0.0005350178275034212
color_5,0.0005343980538226102
home_9,0.0005326709513666174
democratic_16,0.0005323035796479632
business_9,0.0005306281480443782
york_10,0.0005301050808126653
pennsylvania_6,0.0005287083630985223
revenue_15,0.0005270719045569008
york_9,0.0005269006785687828
york_13,0.0005268456173404437
dow_jones_7,0.0005267059552554203
world_13,0.0005264085874633022
society_2,0.0005252180536490223
marketing_16,0.0005240064303495359
court_16,0.0005223943952161269
college_9,0.0005171835914190753
banking_11,0.0005168006963257244
court_2,0.0005166838047841418
society_4,0.0005158283478305924
bank_2,0.0005156063601762284
gold_9,0.0005135551903147097
law_9,0.0005124767427880896
ceo_18,0.0005116971567617461
gold_6,0.0005115614064948415
portfolio_11,0.0005112070978310353
religion_15,0.0005110213617198565
election_19,0.0005072703535903143
inc_18,0.0005072324272605191
ministry_13,0.0005066625122029083
cancer_17,0.0005063757042641973
color_14,0.0005039975426027255
social_5,0.0005037567744786174
travel_16,0.0005020093367506224
holiday_3,0.0005019936216098023
marriage_15,0.0005015594509093361
project_6,0.0005005584277348854
virginia_18,0.0005004111040302307
law_8,0.0005003224482952413
products_14,0.0004989702775565312
tennessee_7,0.000498963671938131
election_20,0.0004967043445121874
world_19,0.0004950917251981366
