feature,feature_score
success_5,0.007699839033150952
ohio_2,0.005829516088763285
firm_1,0.005587073582391459
success_2,0.005044534760162761
consumption_13,0.004839339456962424
voters_13,0.0037869013344314045
voters_1,0.0037233206841002404
investment_7,0.003706722650899353
global_2,0.0035971488545582437
consumption_16,0.003439410835040936
investment_5,0.003267230396232528
voters_10,0.003077325224308262
firm_8,0.0028660170453303647
movement_2,0.002837558169469225
cash_13,0.0025910690457994967
lifestyle_19,0.0025457742880322623
buy_11,0.0025371510082364953
pennsylvania_19,0.0024796366601415147
minister_12,0.002343217187796559
members_18,0.002337164559998773
corporation_10,0.0022307369542461245
color_11,0.002121328755903915
global_7,0.002102405320143886
markets_8,0.0020779523247225675
justice_5,0.0020242358921208573
media_18,0.0020215503792089104
technology_17,0.00201419879814513
washington_13,0.0019736323133809296
police_11,0.0019646348544843373
massachusetts_15,0.001943551493950596
ring_11,0.0019251444779447005
ltd_8,0.0019023661729225493
massachusetts_4,0.0018547485665487047
industry_1,0.0018034944936519324
missouri_17,0.001797665890377844
president_6,0.001740194070711147
political_5,0.0017344509981227767
firm_6,0.0017322543782942613
investment_8,0.0017238314505040393
massachusetts_11,0.0017016207740491313
minister_3,0.0016704074675172912
government_14,0.0016632822615087015
debt_1,0.0016227619567475615
marketing_12,0.0016165591447269447
crash_9,0.0016062853967001413
party_5,0.001595084735546788
home_2,0.0015848964442301793
chance_14,0.0015732900128873075
georgia_15,0.0015537051784127356
bonds_3,0.0015162273551236635
stats_15,0.0015106895124746894
lifestyle_3,0.0015072661476693225
happy_1,0.0015035411213298285
college_1,0.0014659891847055855
religion_9,0.0014390144294545045
buy_19,0.0014340289940294392
republican_10,0.0014258951461960374
security_9,0.001423655486305807
wisconsin_2,0.0014196848603007359
industry_6,0.0014184518333412875
culture_9,0.0014174077259436928
sell_1,0.0014166644831117108
president_10,0.0014037493830989028
republican_2,0.001402281034586668
buy_3,0.001397892757721309
holiday_6,0.001386426266041007
media_1,0.0013719373292365937
economy_2,0.0013711910128559619
project_9,0.0013587350828043198
business_4,0.0013501594657972047
government_6,0.001343978193551439
william_18,0.0013411995954179204
act_14,0.0013364130526777609
judge_8,0.001333967133880401
cancer_14,0.001326862630586282
governor_6,0.0013220817404883411
chance_12,0.001316393207051292
holiday_19,0.0013114013559895402
water_2,0.0013077553723888206
portfolio_16,0.0012955472987363395
president_2,0.0012859076427487234
financial_5,0.001280357152157137
companies_5,0.0012608975871968302
bank_8,0.0012599971117476585
blacklist_7,0.001257826714510202
washington_18,0.0012566979617421698
college_14,0.0012547463724124491
project_1,0.0012513651381830901
elections_11,0.001250731408879478
tennessee_11,0.0012478213783173608
politics_17,0.001245373602154174
crisis_16,0.0012420752569083757
union_18,0.0012379004541090278
services_16,0.0012365457705978125
college_17,0.0012361201684474336
gold_11,0.0012318310745179073
oil_17,0.0012262424479485036
massachusetts_5,0.0012230598580614323
rights_8,0.001221529689795242
society_16,0.001202120649003516
william_5,0.0011854131470829085
kentucky_11,0.0011831916431587102
religion_15,0.001167397980138803
energy_4,0.001160013299075826
culture_4,0.00115772150380692
justice_3,0.0011541334227097204
color_18,0.0011506316589592743
act_19,0.0011465143463529348
college_3,0.0011400523830453126
labor_8,0.0011374815993336613
case_14,0.0011290343917873876
revenue_3,0.0011255746478544151
movie_6,0.0011252234186072878
home_15,0.0011229692768171887
revenue_8,0.0011180347027654543
act_4,0.001116418865819733
cancer_9,0.001113746194861433
movie_1,0.001113547697056244
restaurant_7,0.0011129654481507757
william_17,0.0011113307788375901
case_15,0.0011096125024551056
travel_8,0.0011044187208602704
garden_13,0.0010945479547788738
stats_12,0.0010915626481096557
credit_8,0.0010914610064612057
firm_9,0.0010859781774814562
republican_20,0.0010777926365032411
finance_2,0.0010773172955830326
service_16,0.001076141718502389
movie_12,0.0010739883079135075
products_10,0.00106456282957295
union_19,0.0010624053369814967
technology_8,0.0010606689788535619
happy_8,0.001060107068385684
gold_6,0.0010578279605650523
washington_3,0.001056410633924137
arts_12,0.0010555098441691585
rights_20,0.0010552810566465368
lifestyle_15,0.0010513390587703793
food_7,0.0010506240047766806
service_3,0.0010482550524998032
business_17,0.0010415424503792778
kentucky_18,0.0010389648103895943
secretary_10,0.0010303079446771892
water_10,0.0010300664670981224
ohio_1,0.0010282279535643324
washington_15,0.0010209716880494814
college_19,0.001018896377698439
health_7,0.0010140258313168376
DOW_JONES_5,0.0010131567246955467
law_9,0.0009978207552645607
global_10,0.0009965236137080026
stock_market_9,0.0009944893207033457
crash_8,0.000990160420077791
court_18,0.000988388471940349
secretary_16,0.0009870170345297733
democratic_15,0.0009861388119164118
virginia_15,0.0009830305435990128
color_10,0.0009829552955436982
water_15,0.0009728806850552467
success_14,0.0009727422091523043
office_10,0.0009724017584013793
project_5,0.0009664369634871984
service_9,0.00096630321830531
missouri_12,0.0009628849062420943
court_2,0.000956619821208382
housing_3,0.0009555134849412516
community_16,0.0009539350748338203
gold_16,0.0009512915524742856
members_14,0.0009446017674881467
georgia_1,0.0009416585250888381
lifestyle_14,0.0009336675321709317
political_19,0.0009322460930449307
movie_2,0.0009288283402214683
