features,feature_score
stock_market_2,0.005811091614834817
justice_16,0.004884560539939749
political_9,0.004324049321940889
voters_10,0.004116711571047956
justice_15,0.0038133570951607767
stats_16,0.0035845678728237897
justice_13,0.0035413281647013115
society_18,0.003440277350084844
massachusetts_13,0.0033282788593475073
missouri_16,0.0032593113803142644
democratic_9,0.003176911543743199
million_1,0.0030420504365703265
minister_5,0.0030412277038290476
missouri_17,0.0030062435643850413
elections_3,0.0028550446005475576
financial_6,0.002845478300082708
happy_14,0.0027509301415239535
voters_9,0.002711642272345952
lifestyle_11,0.0025532985055676653
development_12,0.00252640006569138
ohio_8,0.00250759235139743
justice_14,0.0024988059179681743
money_17,0.002473916104263944
economic_18,0.0024065481863875197
election_9,0.002352145636805431
returns_2,0.002320989637675295
community_6,0.0022442143776163557
governor_10,0.002226064686651935
credit_13,0.0022086298368269182
political_2,0.0021674389449796725
project_6,0.0021475599776708664
fun_1,0.002103412840748377
community_5,0.0020566965745033865
york_11,0.0020502812942733034
rich_4,0.0020095248053074144
vermont_2,0.0019669371524180254
gain_11,0.0019055511523131472
movie_7,0.0018752187651599982
holiday_17,0.0018473590274638318
tennessee_17,0.0018242879032816775
crisis_4,0.0017948201385121407
senate_13,0.0017748054602657708
court_4,0.0017728798867301953
police_1,0.0017710806611754865
products_16,0.0017589034061658503
bank_12,0.0017260138954267917
lifestyle_13,0.001724441996518566
justice_17,0.0017234391279967421
religion_20,0.0017011341028707555
district_10,0.0016784126349205476
hedge_19,0.0016679038173507508
success_13,0.001659398507303012
ltd_20,0.0016240489094888485
elections_15,0.0016032816376288772
rights_4,0.0015995709241077305
election_17,0.001597981470145304
food_14,0.001582736317681879
council_19,0.001567243065441894
money_7,0.001561989609725614
rights_11,0.0015521386778868977
kentucky_11,0.001531603508482504
culture_3,0.0015226992492354543
success_15,0.0015035825135139645
blacklist_6,0.0015012361868641585
business_20,0.0014849803365565763
home_17,0.001480053936919291
college_8,0.001465102955347904
bank_18,0.0014598473854006474
oil_5,0.0014582259534610615
debt_12,0.0014567355502818997
cancer_18,0.0014562402405797288
bank_6,0.0014479695399971465
returns_18,0.0014235363943954338
DOW_JONES_19,0.0014201046402034796
rich_5,0.001406070431144196
secretary_1,0.0013944740960425027
world_14,0.0013922546935720241
election_10,0.0013812841315302058
happy_9,0.0013806687372886573
business_4,0.001375539588260086
risk_11,0.0013736180524013435
markets_2,0.001370530023499593
fun_8,0.0013698122398092209
management_17,0.0013625929577636153
bonds_16,0.0013572479200182265
fun_9,0.0013511796678096909
growth_6,0.0013334925884701148
elections_20,0.0013189716408721663
politics_17,0.0013118783250059703
sell_17,0.0013102108013273183
opportunity_14,0.001309645280355038
texas_13,0.0012914808693888188
politics_20,0.0012893455060666898
fine_1,0.0012671790032477916
fun_11,0.0012594360000634521
york_17,0.0012369076466824725
ltd_13,0.0012307321499385316
committee_2,0.0012263703378741718
garden_13,0.0012121933023398644
DOW_JONES_20,0.001200861208807761
investment_2,0.0011989278125318793
federal_17,0.0011941123922310423
world_12,0.0011849717394437202
house_9,0.001184304849324976
garden_14,0.0011841232915761524
restaurant_16,0.0011829556168049117
security_12,0.0011800575457981725
georgia_12,0.0011786451233278279
blacklist_11,0.0011742066523444735
unemployment_11,0.001173134022993338
finance_9,0.0011719651027088031
money_1,0.0011715331160834363
government_19,0.0011601943919837187
travel_12,0.0011513716923817795
wisconsin_2,0.0011433201512825908
justice_20,0.0011399662007773087
business_1,0.0011314624260878722
york_10,0.0011302834913242477
environment_8,0.0011297157001397505
return_17,0.0011288591184859893
pennsylvania_10,0.0011264622212116314
district_2,0.0011248535792698787
war_6,0.0011215434040097538
york_5,0.00111687612735969
