features,feature_score
votes_10,0.0034205117508482896
short_sell_14,0.0026098895788831283
college_9,0.002584600219141241
voters_19,0.0025610216602377314
BUY_AND_HOLD_6,0.0025494252817241836
senate_12,0.0022456822628665004
voters_17,0.0021843341084707966
votes_14,0.001962397948777965
ring_17,0.0018054406571962483
chance_14,0.0017928266231985333
technology_1,0.001782224201312303
nyse_20,0.0017559562179556003
politics_17,0.0017417125444131125
DOW_JONES_16,0.0017046464988376992
federal_19,0.0016691722264853756
earnings_12,0.001657401557016353
buy_16,0.0015902078338513534
virginia_17,0.0015873908132182505
justice_10,0.001568747187737383
arts_7,0.0015646781854264566
county_4,0.0015157847785994953
wisconsin_1,0.001513603228470201
cancer_2,0.001505790728826485
minister_5,0.0014635975693678557
voters_5,0.0014241047238988814
senate_17,0.0014112856588349664
economic_19,0.0013921803188837222
holiday_9,0.0013334413298756484
trader_18,0.0013099710571590315
money_7,0.0012832810193424715
return_2,0.0012762113703426797
DOW_JONES_14,0.0012688539906357682
arts_3,0.0012620382741317384
world_7,0.001254125691623287
secretary_6,0.0012490027903390895
community_13,0.001248854583929501
elected_9,0.001247665262676668
social_14,0.0012476085905892551
earnings_10,0.0012436528779926816
votes_9,0.0012321743594146336
county_17,0.0012290324908258484
illinois_10,0.00121102318236417
illinois_3,0.0011941144622850495
college_3,0.0011924312332450074
senate_13,0.0011897438897818164
firm_11,0.0011865145806443712
opportunity_7,0.001184495343271952
car_7,0.0011799063040213093
secretary_18,0.0011713800086647545
DOW_JONES_7,0.001167140468731736
vermont_5,0.0011666227542120992
election_9,0.0011480294520122558
york_8,0.001141407559475498
votes_16,0.0011363993828524817
money_4,0.0011292388305423275
headlines_16,0.0011221435566302906
food_4,0.0011204002986890233
minister_1,0.0011095371369248686
development_12,0.0011094671247649528
carolina_12,0.0011019365281476669
carolina_17,0.0010977972523447687
credit_4,0.001086510068922429
blacklist_6,0.0010842316598145038
elected_1,0.0010809371827650292
stock_market_7,0.001080726692066361
marriage_12,0.0010698588832128324
management_16,0.0010684901532480352
tennessee_1,0.0010617077273367345
washington_7,0.0010490759364890669
act_13,0.0010385077033924466
fine_9,0.0010360047256463925
legal_15,0.0010329496820701525
election_7,0.0010273777389236257
buy_1,0.001019316360406088
office_17,0.001012347633703954
marketing_16,0.001008816066222826
members_12,0.000996687434831564
home_12,0.000995001301223077
holiday_20,0.0009947659586110925
financial_20,0.000993521712307787
stock_market_13,0.000990893710569595
unemployment_4,0.0009880624817999943
votes_17,0.0009873102157718695
york_6,0.0009860587306913166
earnings_3,0.0009803570605940632
representatives_20,0.0009755679999404365
elected_17,0.0009746412354776082
marriage_15,0.0009738455229040124
fun_20,0.0009695200157627632
home_19,0.0009679024414101958
movie_14,0.000966462484544014
elections_17,0.0009621716136476966
votes_8,0.0009612482604336511
cancer_8,0.0009610835066866534
