features,feature_score
founded_5,0.026257495518485333
gains_14,0.024542286387357275
invest_6,0.02244649702306402
minister_1,0.01750228841819041
invest_20,0.015418730421065492
derivatives_6,0.012679210503368055
leverage_8,0.012645761565779694
invest_11,0.011122426825064301
founded_15,0.010850178239136334
founded_13,0.008713090782371435
ore_4,0.008692977011159411
dividend_19,0.008578056957246269
founded_18,0.00833175926459463
present_9,0.0077471901191047245
debt_6,0.00769792280331856
representatives_9,0.007531897366884885
inflation_11,0.007406042715514513
chance_12,0.0065519539178770896
debt_17,0.006500216164618294
seats_7,0.006082303374101847
firm_14,0.005915138911629477
pennsylvania_11,0.005851606502757188
labor_4,0.0057489192672113545
transaction_2,0.005546763692835675
nyse_5,0.0051232134511818555
fed_1,0.004931392440165227
representatives_15,0.00489125040140169
society_3,0.004871472091960737
stocks_17,0.004681268449448843
fed_2,0.004629097586702636
health_13,0.0045310495172837814
short_selling_9,0.004400502306692072
credit_4,0.004396094027180858
nyse_6,0.004363893472592215
law_11,0.0043245507818756605
elected_1,0.004309630562547142
short_sell_7,0.004278368420031088
forex_6,0.004205564068608631
movement_3,0.004174038653960616
judge_17,0.0039800523176216724
earnings_13,0.003927281309194343
stocks_8,0.0038859675276510996
returns_6,0.003815943380534479
banking_4,0.0038021526084429137
opportunity_1,0.0037492734072574114
elected_20,0.0037308855635134466
business_6,0.0036792071629767067
inc_8,0.003614230956390742
inflation_1,0.0035615106270384662
invest_19,0.003549988910337064
economic_15,0.0035083973867459607
corporation_19,0.0034842486128114658
hedge_13,0.003397931729614417
council_4,0.003383448994954119
movement_7,0.0033789976050890235
crash_2,0.003355897202314644
marketing_3,0.0033227688633297447
headlines_16,0.0032905630228476927
cancer_12,0.0032712036827094292
office_4,0.003257649098745094
banking_19,0.003169171728301148
financial_15,0.0031402284025958053
founded_16,0.0030864991707193917
marriage_12,0.003055895821815592
products_9,0.0029655668158625917
home_9,0.0029119149996603487
finance_10,0.0028982276381813842
debt_4,0.0028954090766262716
massachusetts_20,0.002828234137359528
judge_2,0.002823905014667674
judge_18,0.0028176829124104846
virginia_4,0.002817320581737334
office_14,0.002799009604428502
judge_13,0.0027798181311608785
senate_18,0.0026874508188546014
default_7,0.0026863701335272123
tennessee_14,0.002672675098116425
fun_17,0.002622242100184861
votes_20,0.002547521095326678
judge_1,0.002526545823807989
loss_2,0.002400544594347784
served_3,0.002382261951685834
financial_6,0.0023619350632212758
ohio_11,0.0023597478665273413
banking_6,0.0023565640600050645
