features,feature_score
pennsylvania_15,0.014346057958431881
opportunity_1,0.012792700143413051
voters_8,0.010141687485294485
religion_14,0.009665848370689883
election_12,0.009454578661310109
management_5,0.008415094107582597
risk_8,0.008301872573192443
committee_9,0.00826779046087872
labor_10,0.007555243286074388
garden_5,0.007317688252366936
stats_15,0.007109289561071273
party_7,0.007002265339972337
health_17,0.006702508467561288
dow_jones_8,0.006416847373465781
security_16,0.00615571139720344
service_2,0.006148990904414249
government_5,0.006126855828440254
police_2,0.005985569962044477
firm_9,0.0059273121173401035
pennsylvania_10,0.00585646563904241
elections_4,0.005745215727981448
gain_17,0.005663230548399446
movie_16,0.005499147477032096
federal_9,0.005468152138664663
opportunity_15,0.005446091096498883
cash_18,0.005234438543820487
opportunity_13,0.00513229372312124
movement_6,0.005054208926134873
founded_7,0.005039445778787533
color_6,0.004989918112836396
kentucky_5,0.004913890343655862
bank_1,0.004797389303142583
president_11,0.004728832377701243
opportunity_12,0.004669656935836967
business_15,0.0045707043274973895
union_14,0.0045563074304918495
credit_19,0.004475901630631934
washington_14,0.004434698855993004
council_2,0.0044278337180538455
return_5,0.004415833403342574
war_15,0.004413798690774241
party_15,0.004384322046525793
inc_9,0.004375195270205742
car_9,0.004371043756153606
members_16,0.0043361041873010275
energy_10,0.004322566604488183
technology_17,0.0042878710137276245
judge_11,0.0042550645268615815
opportunity_19,0.004241405746766728
garden_20,0.004099354680365244
house_15,0.004039417159866542
county_4,0.003951069005096969
community_14,0.003922156329144677
seats_10,0.00391929972160043
finance_1,0.0039037034819683638
happy_1,0.003900960600820373
service_9,0.003883154175189039
loss_2,0.0037236771705480933
stock_market_5,0.0036513830003380454
chance_16,0.0036475626498205112
opportunity_16,0.0036334135727681314
opportunity_11,0.0035983834149438416
bubble_9,0.0035861817754451616
missouri_18,0.0035609714352630942
county_15,0.0034466479611267226
war_16,0.0034056947756659593
car_5,0.0034010816246701587
unemployment_8,0.0033680717191388074
stats_16,0.003323700786392671
oil_2,0.0033122723786855757
judge_20,0.0032984371729544164
tennessee_16,0.003170960704158334
house_20,0.003160959653864709
wisconsin_14,0.003133793319090232
act_6,0.0031282038310173396
investment_14,0.0031244799375543327
college_16,0.0030434596490507924
police_14,0.0030390286857975546
home_10,0.0029734578517420993
return_4,0.0029529542550354258
union_9,0.002890377182029816
movie_20,0.002863694966624012
economics_15,0.002819386733326583
fed_10,0.0026768872907423787
war_5,0.002652704383616536
act_10,0.0026514144438939324
missouri_10,0.0026416751945143144
gain_20,0.0026109427176351325
rich_18,0.0025749314105483717
college_5,0.0025405876993741016
union_13,0.002532101280927542
housing_7,0.0025122272771004447
ltd_15,0.00242856733168949
members_1,0.0023518337242600077
stock_market_12,0.0023364633981360575
marriage_6,0.002237790864205836
tennessee_3,0.0022333035370763698
social_1,0.002085958496539874
county_2,0.002044258437351912
war_3,0.0020276186540420437
dow_jones_10,0.002015404683560177
war_20,0.0019958877122358567
georgia_1,0.0019790124574845095
services_7,0.0018832643663295972
district_3,0.0018572111009648668
conflict_10,0.0018364935523472728
car_11,0.001802008690941227
hedge_10,0.0017928797819644308
credit_1,0.0017884385322505486
house_11,0.0017640504290778029
elections_7,0.0017310932737769663
county_13,0.0017290122218263124
wisconsin_15,0.001712931233931444
cash_16,0.0017036876645139525
house_17,0.0017010075907621942
wisconsin_11,0.0016856581374931623
train_18,0.0016644336906958407
cancer_9,0.001662366502838225
secretary_4,0.0016503494697764991
risk_1,0.0016269707577112145
judge_15,0.00155940895682868
union_2,0.0015530810664191542
success_8,0.001524493450941084
food_20,0.0015225137702609378
restaurant_6,0.0015201680466321618
nyse_1,0.0014132623109209593
market_20,0.001412791201257076
fed_15,0.0014054287139736068
inflation_16,0.0013979887728874883
kentucky_17,0.001395954362587765
movie_11,0.0013677456888232813
secretary_6,0.0013629266059951132
fine_2,0.0013616524069946822
movie_4,0.001357979399566811
texas_6,0.001357327745515556
credit_12,0.0013570302289666251
home_5,0.001354258672579652
federal_8,0.0013515282320919536
war_4,0.0013316066846046088
house_16,0.0013193043347331974
marketing_7,0.00131549378829988
growth_5,0.0013077381283460269
gold_3,0.001299261255318446
return_15,0.00129289152041779
loss_7,0.0012885562003881234
credit_8,0.0012581306752021608
york_4,0.001226543245064501
democratic_19,0.0012164171417774039
stats_14,0.001212934404331872
war_6,0.0012028971571985522
market_9,0.0011848250990141155
fun_7,0.0011823285506523966
security_6,0.001161263104360812
judge_10,0.0011550328272265592
york_14,0.001139978068125175
marriage_13,0.0011381575409736748
cash_10,0.001134798959204517
religion_4,0.0011336959216269342
DOW_JONES_4,0.0011219974592015546
gold_20,0.0011123938642630192
federal_11,0.0011076842646316925
federal_18,0.0011059604956008375
election_18,0.0010927633198355954
loss_15,0.0010919271756807101
elections_8,0.0010864344794167151
massachusetts_5,0.0010805445331918983
fine_7,0.0010766433141829385
chance_19,0.0010747806153672183
tennessee_6,0.0010694121730729963
DOW_JONES_16,0.0010661090052103024
risk_16,0.0010638579718499934
success_2,0.001063088398641309
inc_3,0.001044475569185045
court_6,0.0010413588912897356
crash_20,0.0010337259894012754
economic_3,0.001031095336477043
law_16,0.0010209818859860424
stock_market_20,0.0010124875708706186
cancer_7,0.0010091573113527917
energy_19,0.0010077953513835435
york_19,0.0009717039171005506
governor_7,0.000970072865501057
technology_4,0.0009652814116194652
election_7,0.0009642666537752929
movement_5,0.0009537692438143074
success_6,0.0009504540915230185
project_10,0.0009251975610119874
development_20,0.0009199951064111001
restaurant_2,0.0008860978871639483
rights_17,0.0008822937116386663
money_9,0.0008721780259005414
party_5,0.0008656169792639763
texas_20,0.0008638320999575511
founded_20,0.0008591463309135334
travel_20,0.0008586945982652556
portfolio_16,0.0008572968781181827
home_9,0.0008569375089661945
freedom_14,0.0008514254986082964
business_11,0.0008492984741711155
buy_11,0.0008449522143268547
return_14,0.0008431257371085023
housing_4,0.0008429484567277932
case_4,0.0008283422309707457
buy_5,0.0008092705443270643
social_4,0.000806150621364519
trader_16,0.0008041436044988902
companies_1,0.0008029066818446604
texas_9,0.0007976355439338758
companies_5,0.0007918031278773679
cash_2,0.0007855352029153621
invest_20,0.0007845331193215316
elections_15,0.0007787533976994438
movement_12,0.0007722957195460129
security_10,0.0007711739765576375
ohio_18,0.0007685675808726016
returns_20,0.0007595021007839241
chance_20,0.0007562119651457756
million_7,0.0007490042135256504
georgia_13,0.00074507749474329
election_17,0.0007450063564340204
health_1,0.0007416962077925482
court_11,0.0007373642263408415
housing_13,0.0007288716808151325
college_20,0.0007276495035462701
ohio_10,0.0007258885711520504
voters_6,0.000724361241499558
stocks_18,0.0007226935198732713
college_15,0.000717053434788811
elected_5,0.0007066601143359918
economic_8,0.0007053350168628425
members_10,0.0007030163142687294
county_5,0.0007022878154454214
illinois_17,0.000698324156254654
federal_15,0.0006915531261879873
portfolio_6,0.0006911032500817693
holiday_19,0.000689749096205793
county_11,0.0006895163881293624
bubble_18,0.0006882511957595796
case_11,0.0006831393561335859
garden_7,0.0006762753256937096
sell_11,0.0006759858784533706
republican_20,0.0006742574851379022
invest_12,0.000673915408850975
health_3,0.0006723843325970259
democratic_5,0.0006697654696110698
movement_13,0.0006690060417270134
community_2,0.0006583412660400487
technology_18,0.0006517065676307257
inc_5,0.0006481694815248772
water_1,0.0006456239858912627
secretary_11,0.0006413322054980066
holiday_7,0.0006401299029073329
train_17,0.0006383239277510609
marketing_5,0.0006372429487346895
DOW_JONES_1,0.0006364777940254344
georgia_11,0.0006350763135099909
committee_15,0.0006343122476942898
culture_8,0.000632384431799315
gold_10,0.000631915072129641
william_10,0.0006277509165755499
service_5,0.0006249557713385299
