features,feature_score
media_18,0.00010381327765262643
health_7,0.000103681969058195
illinois_11,0.00010348791487672977
marketing_3,0.0001033424864790114
headlines_16,0.00010317251090072557
dividend_1,0.00010316858531833345
technology_18,0.00010304031135433555
war_5,0.00010282013031358773
products_12,0.00010261120085093083
industry_14,0.00010226715345445986
home_14,0.00010191946318440875
politics_18,0.00010188260007365559
governor_12,0.00010074034946341445
county_5,0.00010063960664776701
dividend_16,0.00010058036074230636
restaurant_15,0.00010044055148721545
energy_10,0.00010026167036346491
bank_20,9.995572095181249e-05
ohio_16,9.976841313504675e-05
ore_12,9.936289635885119e-05
oil_19,9.91771106711543e-05
politics_16,9.881964543138434e-05
health_9,9.878610959094821e-05
conflict_9,9.857452243611392e-05
house_8,9.827736302773309e-05
fed_19,9.803666072792838e-05
unemployment_10,9.794157298639007e-05
million_10,9.78780865201213e-05
judge_20,9.787750637135628e-05
police_11,9.783682032070796e-05
pennsylvania_11,9.773881899082576e-05
investment_18,9.725771946932816e-05
president_18,9.689213711993327e-05
war_12,9.675632654005123e-05
industry_11,9.657710042781096e-05
revenue_17,9.651935971131941e-05
council_4,9.624230559077533e-05
management_13,9.618521304829606e-05
million_5,9.584446222651654e-05
hedge_15,9.579245832524709e-05
oil_6,9.573607833508858e-05
global_2,9.548325197762974e-05
lifestyle_11,9.531437632160974e-05
home_16,9.525687874813061e-05
act_4,9.512109255062888e-05
management_12,9.509207851863973e-05
county_17,9.505431141199605e-05
derivatives_14,9.478605025073353e-05
return_9,9.460022469992925e-05
vermont_17,9.453519487634334e-05
culture_17,9.434163332926719e-05
president_3,9.424589983060422e-05
inflation_20,9.423577132365686e-05
products_7,9.410150730618294e-05
gold_7,9.376686268397295e-05
rich_16,9.366761462008124e-05
energy_14,9.34221237665422e-05
restaurant_6,9.322365521436337e-05
development_12,9.314346953817521e-05
million_7,9.312807778426839e-05
religion_15,9.311406997848029e-05
stats_10,9.309677436490387e-05
william_19,9.202815616613652e-05
cancer_12,9.202361836909975e-05
health_12,9.191827703150164e-05
companies_10,9.190097318150703e-05
markets_15,9.171659011376661e-05
nasdaq_20,9.163584730759541e-05
members_8,9.097278252893774e-05
freedom_6,9.06161591776597e-05
movement_18,9.033448232479351e-05
society_5,9.005139941030744e-05
rights_4,8.980335141536688e-05
fed_20,8.972743714262517e-05
rich_20,8.969105233264789e-05
pennsylvania_2,8.95731182811727e-05
wisconsin_19,8.935866254921983e-05
representatives_15,8.930172186463337e-05
gold_20,8.92934160486414e-05
office_11,8.906640912156513e-05
security_19,8.900043677193362e-05
gains_14,8.898343752984285e-05
york_18,8.807760090077108e-05
color_4,8.790801036038243e-05
secretary_8,8.789846744052958e-05
illinois_5,8.773994499006894e-05
votes_1,8.773690444524107e-05
ltd_18,8.769646911567329e-05
president_12,8.758930393560244e-05
movement_6,8.742118453033043e-05
community_11,8.73897347738985e-05
movement_4,8.733130226170068e-05
food_5,8.729867309950386e-05
train_10,8.728577384223275e-05
opportunity_15,8.709195939154936e-05
business_17,8.690261613372714e-05
companies_17,8.688793421282838e-05
gains_5,8.688025606717572e-05
sell_5,8.684560242632241e-05
college_7,8.67558190837517e-05
ring_2,8.674756235301898e-05
tourism_15,8.648869374268247e-05
wisconsin_10,8.647277937727644e-05
inflation_1,8.646731266080877e-05
industry_20,8.613585823763585e-05
law_3,8.608261957041459e-05
court_11,8.601310481153603e-05
dow_jones_15,8.597153801402585e-05
credit_19,8.595672377797164e-05
minister_5,8.59372182811098e-05
union_2,8.577385241498283e-05
economics_12,8.575827322996723e-05
marketing_14,8.570869393636593e-05
success_10,8.567085482524355e-05
returns_3,8.553816259985068e-05
headlines_7,8.54964703652323e-05
founded_15,8.549425866303658e-05
marriage_10,8.542738999422456e-05
rights_1,8.521530512678986e-05
york_8,8.513672705154052e-05
products_13,8.511402297473482e-05
kitchen_13,8.511312228740138e-05
conflict_13,8.492557362153214e-05
justice_13,8.482098436658186e-05
college_17,8.457810695907172e-05
health_14,8.454992915507163e-05
dow_jones_17,8.438217042024114e-05
dividend_10,8.434421099304105e-05
freedom_18,8.414467941807055e-05
district_14,8.406676254031747e-05
gold_2,8.406566236922227e-05
founded_19,8.387668210115851e-05
texas_2,8.380799188441033e-05
blacklist_16,8.375879077429008e-05
college_5,8.365536564258323e-05
bank_1,8.350229125267054e-05
william_20,8.338827365968586e-05
kentucky_4,8.299624450931243e-05
crash_6,8.280738102582551e-05
labor_11,8.275288628005761e-05
virginia_9,8.275142467136094e-05
marriage_5,8.245255718240192e-05
union_14,8.243887334398306e-05
voters_17,8.233617736734225e-05
banking_11,8.220135893846223e-05
water_9,8.213520705066894e-05
york_3,8.170879487810936e-05
carolina_4,8.145137314161609e-05
market_19,8.135908474628953e-05
tennessee_8,8.124661624297184e-05
business_13,8.118849818731338e-05
legal_17,8.106111177826445e-05
vermont_18,8.105906337330501e-05
social_9,8.101047200842667e-05
movie_2,8.0957214900247e-05
dividend_6,8.09455847743582e-05
environment_5,8.06547976437054e-05
carolina_7,8.041628738549702e-05
senate_10,8.038164442694872e-05
service_11,8.019240734453189e-05
trader_4,8.008396733937651e-05
holiday_17,8.000218195456846e-05
security_5,7.971849654336744e-05
success_13,7.91990950826333e-05
car_20,7.916130625281819e-05
food_12,7.914379685146628e-05
management_19,7.87052715793713e-05
tennessee_20,7.866210231169009e-05
service_5,7.86270946570329e-05
massachusetts_1,7.860844831112901e-05
missouri_6,7.845436299970997e-05
washington_1,7.839265332587475e-05
dow_jones_1,7.821209306429568e-05
judge_12,7.814447030940861e-05
georgia_14,7.8009592013844e-05
founded_11,7.794870546651038e-05
cash_18,7.790391552243354e-05
buy_3,7.722302629039925e-05
committee_4,7.698161581881485e-05
marketing_6,7.686270915479265e-05
washington_13,7.669507749015586e-05
media_10,7.660447166383387e-05
act_1,7.64375482525562e-05
economic_10,7.638595767347865e-05
wisconsin_6,7.618636733721318e-05
credit_15,7.597910150282696e-05
companies_9,7.593106603325372e-05
industry_8,7.574623132464674e-05
politics_5,7.55615588214782e-05
gold_8,7.539042120002705e-05
home_20,7.536013717040147e-05
return_7,7.535284402189955e-05
wisconsin_9,7.508901026902867e-05
return_16,7.480558040222633e-05
union_11,7.456935937384942e-05
court_12,7.451036210874096e-05
media_19,7.446127252384864e-05
court_10,7.432168135979112e-05
project_9,7.408791015285961e-05
government_4,7.38095399218359e-05
case_7,7.376459671384947e-05
crisis_19,7.372792076466817e-05
inflation_16,7.363936296579855e-05
federal_1,7.340700748493014e-05
business_15,7.31026803745755e-05
economy_9,7.277790189275148e-05
fed_12,7.275549038965056e-05
hedge_18,7.261533326521223e-05
services_3,7.258058871237094e-05
economy_1,7.213880091887432e-05
community_8,7.195413951558e-05
texas_14,7.17206494807323e-05
society_7,7.17069472632174e-05
georgia_17,7.140197950305106e-05
college_12,7.135899613740815e-05
money_3,7.124164775495626e-05
environment_18,7.119149874915142e-05
movie_19,7.099052502756293e-05
success_3,7.09221784423881e-05
ministry_13,7.069559489754922e-05
legal_13,7.062069687182619e-05
media_5,7.057931009299297e-05
loss_5,7.04540760201692e-05
legal_2,7.018334072993507e-05
default_13,7.01443276931532e-05
stocks_20,7.013238939984673e-05
fed_3,7.012214855500135e-05
stats_12,6.995023995136453e-05
act_9,6.987688128424883e-05
freedom_20,6.969609427293972e-05
water_8,6.951258398900576e-05
william_11,6.935164813933335e-05
oil_5,6.933474320006378e-05
fun_18,6.922745009586079e-05
bonds_15,6.892471567737658e-05
firm_15,6.887326582792359e-05
leverage_19,6.877842303337977e-05
virginia_2,6.852905327232853e-05
illinois_15,6.845145638394025e-05
political_9,6.842539645664468e-05
bubble_15,6.793454507425878e-05
car_1,6.791552828407446e-05
georgia_9,6.789608502512006e-05
massachusetts_10,6.784969745697335e-05
dividend_18,6.778296630389418e-05
seats_5,6.775714480269286e-05
dow_jones_8,6.77511124121292e-05
dow_jones_9,6.765939951106155e-05
government_11,6.741548688457395e-05
unemployment_20,6.72849580525313e-05
project_18,6.719067808954676e-05
ohio_10,6.71530577422387e-05
travel_16,6.712522804812446e-05
debt_12,6.709895393542063e-05
bank_4,6.705652616926411e-05
democratic_17,6.701352222976352e-05
kitchen_12,6.691645502073684e-05
republican_5,6.677246058792819e-05
growth_19,6.67523360200357e-05
politics_6,6.663179239041811e-05
judge_14,6.660676903992443e-05
train_16,6.660602399556138e-05
stock_market_11,6.651743340964192e-05
missouri_14,6.638241664734742e-05
portfolio_12,6.637713576574766e-05
chance_13,6.629154614019687e-05
default_16,6.623432378440764e-05
legal_16,6.614118897595935e-05
travel_9,6.604224537339427e-05
ceo_14,6.592106665230151e-05
stats_8,6.585546009629435e-05
college_9,6.578512718788992e-05
carolina_1,6.55400147939804e-05
justice_18,6.513291861962637e-05
default_10,6.504714394964752e-05
elected_3,6.50398768337886e-05
federal_19,6.487750487996905e-05
college_14,6.48718472555418e-05
financial_10,6.484551394802778e-05
county_7,6.481319730036401e-05
union_9,6.474465585923274e-05
governor_16,6.459946760900396e-05
representatives_9,6.455477678391027e-05
law_20,6.442644288588425e-05
party_4,6.434336475373486e-05
missouri_12,6.42619581739134e-05
firm_5,6.424210182996177e-05
fun_12,6.421870020870525e-05
nasdaq_9,6.414616287176881e-05
votes_6,6.414330004208331e-05
economy_4,6.382861618314814e-05
representatives_20,6.382384236615307e-05
inc_7,6.375384760818553e-05
office_5,6.370378175037121e-05
business_19,6.35492071166045e-05
companies_8,6.354065498517914e-05
development_11,6.332759186345184e-05
tourism_18,6.327458207956087e-05
economics_15,6.309788901564601e-05
housing_12,6.304355198197888e-05
judge_3,6.283912837340614e-05
invest_3,6.264524283408234e-05
religion_19,6.260552244496296e-05
leverage_14,6.239984947832393e-05
georgia_11,6.213273983410824e-05
society_11,6.21246603131266e-05
transaction_1,6.204974985490331e-05
conflict_14,6.2047359006236e-05
consumption_18,6.19846635518269e-05
community_13,6.195176469330178e-05
food_17,6.189135984291298e-05
stats_16,6.178843887288142e-05
present_17,6.174587370296891e-05
sell_20,6.171844736277723e-05
media_15,6.147100552858023e-05
services_13,6.132165517977479e-05
party_13,6.120017967403297e-05
million_18,6.1019052291284367e-05
revenue_3,6.101038020675036e-05
business_11,6.0797478612730666e-05
ohio_20,6.053666168219215e-05
fond_19,6.053456090513279e-05
security_1,6.046370656893391e-05
case_10,6.0442216669346935e-05
politics_2,6.036970185659804e-05
travel_7,6.024472849132956e-05
bubble_11,6.024410602796932e-05
happy_14,6.018481685613967e-05
cancer_4,6.0130787383444735e-05
gain_16,6.0084383607550194e-05
political_8,5.9915392412547706e-05
social_4,5.962042312070507e-05
marriage_2,5.948823046065354e-05
bank_13,5.943772462988887e-05
profit_9,5.9328156631219136e-05
stats_1,5.931678873898378e-05
opportunity_19,5.9314129352868974e-05
election_2,5.903332617935879e-05
gold_18,5.898459147392527e-05
kitchen_18,5.893862554568312e-05
lifestyle_1,5.881692094002382e-05
development_5,5.878919818896633e-05
movie_18,5.8633384589486376e-05
law_1,5.860708914396054e-05
police_3,5.8486340910153916e-05
arts_9,5.846919287025268e-05
vermont_9,5.815331439075108e-05
law_6,5.810988858258495e-05
health_19,5.8087109610875296e-05
blacklist_12,5.80129457363404e-05
economy_8,5.783137765105614e-05
texas_1,5.768334413151016e-05
democratic_11,5.7515166122974955e-05
car_17,5.750293994827656e-05
war_15,5.7093556212376006e-05
wisconsin_7,5.705208146627037e-05
culture_11,5.686963260792521e-05
inc_11,5.6554326829404795e-05
washington_16,5.627783792248192e-05
energy_2,5.626194570670913e-05
election_14,5.6091429517146556e-05
office_1,5.599859799929953e-05
fine_1,5.5954640388607506e-05
movement_1,5.5949348609610284e-05
dow_jones_6,5.592606736093702e-05
culture_7,5.557670459486096e-05
success_8,5.55687536386328e-05
food_1,5.551177913625282e-05
home_10,5.5420819232706746e-05
project_1,5.539239176616026e-05
trader_3,5.534278829545965e-05
services_10,5.5077080517110884e-05
district_8,5.5072015726326204e-05
democratic_10,5.50654137227871e-05
corporation_20,5.5056283948074894e-05
train_3,5.502266835653888e-05
services_14,5.497707904494623e-05
legal_1,5.493663216927915e-05
default_2,5.4853493162635496e-05
police_1,5.483226892773133e-05
crisis_18,5.4825218086239346e-05
social_10,5.466067052517864e-05
money_17,5.4565036233015506e-05
governor_4,5.45340550041728e-05
justice_5,5.446619673166905e-05
money_1,5.430871446757856e-05
loss_17,5.424809697921281e-05
union_12,5.421768403407762e-05
market_4,5.408001899376988e-05
money_7,5.401238769250083e-05
religion_4,5.3980317191767773e-05
food_19,5.3947838169528016e-05
financial_1,5.3927589169074544e-05
fine_16,5.3875343799652885e-05
holiday_14,5.380686579622402e-05
district_4,5.380137680864965e-05
ceo_8,5.372529201473514e-05
georgia_16,5.3681695653527435e-05
metals_17,5.367050061418485e-05
bubble_16,5.360207332085102e-05
virginia_15,5.358326678201667e-05
color_14,5.3552496264663794e-05
project_13,5.355243636619544e-05
ring_3,5.353893821162375e-05
food_9,5.352600991119132e-05
founded_6,5.338211026363874e-05
garden_5,5.3340615234919285e-05
office_15,5.3268791378682006e-05
restaurant_7,5.323630793281582e-05
kitchen_3,5.317335479758429e-05
car_6,5.31293706223546e-05
health_5,5.2961437939242904e-05
firm_11,5.282622405578054e-05
car_5,5.2823857177374645e-05
labor_4,5.282126850411216e-05
revenue_10,5.281987070907962e-05
market_10,5.273438179202771e-05
economy_18,5.273053438761758e-05
oil_15,5.268805807108073e-05
court_15,5.261546499739168e-05
missouri_3,5.260548376301964e-05
bonds_11,5.256656418946336e-05
house_18,5.2560435549627714e-05
management_3,5.2532308339564e-05
conflict_6,5.2525339710262697e-05
services_11,5.2518425018958586e-05
votes_8,5.2489095082649245e-05
opportunity_5,5.246716055927771e-05
opportunity_13,5.2450108806616665e-05
cash_9,5.240229201798809e-05
dividend_4,5.236630422161016e-05
georgia_8,5.230852739787672e-05
gold_9,5.215026767417692e-05
rich_6,5.2119636825010206e-05
profit_18,5.211181498656218e-05
revenue_18,5.210021679987377e-05
voters_2,5.1983249849992224e-05
district_13,5.195933647003931e-05
industry_19,5.195087376886929e-05
loss_3,5.194210479570571e-05
travel_19,5.192367788276767e-05
labor_5,5.187458235546938e-05
stock_market_5,5.1848742567589736e-05
office_12,5.1724767040271964e-05
judge_15,5.166607095936349e-05
returns_12,5.1463315229810705e-05
case_16,5.121681353733094e-05
finance_13,5.117201713581203e-05
food_4,5.1165690784709716e-05
marriage_3,5.109757536121454e-05
votes_3,5.1053414448678495e-05
york_14,5.100408852656851e-05
blacklist_6,5.100365234752355e-05
case_18,5.094126666694165e-05
virginia_1,5.0940933602130415e-05
secretary_9,5.0785723052238724e-05
politics_11,5.0676835096399544e-05
government_16,5.062927302124252e-05
county_12,5.0475841494206056e-05
home_11,5.047216742190497e-05
revenue_15,5.039915433355994e-05
risk_5,5.031061197418209e-05
nyse_1,5.029749691545618e-05
social_14,5.014339929808702e-05
minister_10,5.010862767598708e-05
party_9,5.004296843106533e-05
water_18,5.002372230620688e-05
oil_17,4.999595621359508e-05
federal_12,4.9846725657427705e-05
car_9,4.980911606124568e-05
county_2,4.9643919929822225e-05
debt_11,4.945866602494127e-05
world_1,4.942183693068563e-05
development_6,4.9404475537250856e-05
elections_11,4.9389685074602784e-05
water_1,4.9351762069309386e-05
risk_8,4.924184881562054e-05
management_17,4.9205103738138225e-05
opportunity_1,4.919530440776922e-05
stock_market_14,4.9103118322672685e-05
conflict_8,4.9045238561038954e-05
tennessee_1,4.900130487932161e-05
services_19,4.896101834408762e-05
governor_8,4.873592989968021e-05
bubble_19,4.8727373851825524e-05
headlines_20,4.864620518560515e-05
sell_15,4.84688672897183e-05
nasdaq_14,4.843308712629852e-05
senate_3,4.836775088753236e-05
republican_4,4.825089496294702e-05
earnings_9,4.8207434724874637e-05
environment_15,4.82007821627e-05
world_7,4.8167434837029815e-05
voters_14,4.814093870424891e-05
inflation_15,4.8064054679978054e-05
community_12,4.804529253258804e-05
inflation_9,4.801852117192219e-05
council_10,4.7913375796076115e-05
seats_16,4.775259647880142e-05
party_18,4.7665309899293115e-05
home_12,4.762978825377216e-05
trader_10,4.759545836553074e-05
movie_14,4.751843934892933e-05
return_1,4.748672921580776e-05
ohio_8,4.7318001081864826e-05
community_16,4.724568239930744e-05
management_2,4.713745136557916e-05
housing_4,4.706649988159045e-05
judge_8,4.702231483720594e-05
inc_20,4.693977568011527e-05
cash_20,4.6842117885305396e-05
arts_19,4.657884674902549e-05
housing_3,4.6573812966553176e-05
industry_16,4.648026803191918e-05
illinois_20,4.6468080266651035e-05
unemployment_9,4.644760367919162e-05
sell_16,4.6342443687974664e-05
project_5,4.6315699471840433e-05
service_2,4.628328320160609e-05
million_17,4.611671257555182e-05
finance_1,4.602879730686462e-05
house_4,4.5955249108001835e-05
energy_6,4.5867816736700135e-05
rich_11,4.57719256493429e-05
movie_16,4.576559101908899e-05
council_3,4.5750179505835185e-05
act_5,4.5723948014653964e-05
minister_9,4.5695779852903326e-05
social_3,4.565850593160008e-05
world_8,4.563710152294269e-05
profit_11,4.560295104601021e-05
market_16,4.560037416053265e-05
banking_6,4.559610988522273e-05
banking_2,4.556343981812095e-05
served_18,4.550930076188561e-05
opportunity_16,4.549799582437109e-05
travel_12,4.537282430115504e-05
housing_5,4.5311958116425635e-05
ceo_19,4.5263995194052435e-05
war_7,4.525320404459566e-05
success_7,4.512250445805621e-05
act_20,4.50907082162215e-05
money_15,4.50223149832929e-05
happy_17,4.496145100967641e-05
arts_13,4.4915427103020945e-05
fed_7,4.490596795713301e-05
project_2,4.4870200589399856e-05
republican_15,4.4855641195302904e-05
act_6,4.4737448660828415e-05
happy_2,4.472749066503608e-05
trader_8,4.4602250277269115e-05
district_7,4.438982174828715e-05
hedge_1,4.438450931057354e-05
economic_5,4.429362589184092e-05
party_5,4.428040526670028e-05
DOW_JONES_6,4.42176823094518e-05
office_7,4.4172613189585286e-05
project_14,4.413224374507408e-05
bonds_1,4.411464196565636e-05
federal_4,4.411451370337859e-05
firm_9,4.41100354919608e-05
society_9,4.41025002671269e-05
william_17,4.389850196423145e-05
washington_15,4.3855294825790496e-05
security_2,4.3824214677749e-05
virginia_12,4.370368644539272e-05
movement_11,4.366661431584042e-05
crisis_20,4.364034257172916e-05
rights_11,4.363432154420682e-05
health_10,4.360594088705713e-05
president_6,4.3594203072202096e-05
world_5,4.353805704933534e-05
economics_4,4.347234526628709e-05
corporation_6,4.347064821111614e-05
carolina_9,4.345923436236737e-05
sell_17,4.343885835415665e-05
district_15,4.312863940568626e-05
success_16,4.3122767097098046e-05
community_1,4.310494503162538e-05
portfolio_2,4.3070464607594773e-05
college_18,4.306679264151918e-05
gain_1,4.304073272858726e-05
served_11,4.301321575951888e-05
holiday_11,4.2883174421520896e-05
corporation_17,4.286951397617199e-05
president_13,4.2863498344961386e-05
council_12,4.283978254854905e-05
york_9,4.283471658718953e-05
ring_11,4.2826424570360856e-05
environment_12,4.2794970601382826e-05
political_7,4.278517325731129e-05
present_6,4.2754628030780075e-05
massachusetts_3,4.2699072407598715e-05
voters_3,4.269699655336409e-05
million_1,4.269013080798946e-05
democratic_19,4.267868798757482e-05
county_4,4.266055564752131e-05
companies_19,4.2651687729857155e-05
holiday_7,4.252265711439128e-05
water_2,4.251417159299828e-05
leverage_9,4.2361759376013456e-05
health_3,4.228353541635e-05
ltd_3,4.227826454430051e-05
stocks_11,4.227366650016857e-05
republican_2,4.226759850618163e-05
companies_4,4.22561179899882e-05
cancer_3,4.21327115603927e-05
environment_9,4.213270058154919e-05
buy_19,4.209645244202719e-05
products_1,4.207348660371266e-05
investment_6,4.201168876125846e-05
police_17,4.186518911318789e-05
world_11,4.1748141891324076e-05
vermont_16,4.168908611005747e-05
opportunity_3,4.157841244661124e-05
loss_18,4.15759283681495e-05
stock_market_1,4.1451811303987445e-05
banking_4,4.1394865307074275e-05
elections_1,4.132699031553826e-05
hedge_2,4.132669184096838e-05
lifestyle_10,4.125755355978324e-05
portfolio_1,4.1229936299418064e-05
government_19,4.12246015505036e-05
election_10,4.118695659804061e-05
global_13,4.117206617125146e-05
governor_1,4.113502062620443e-05
texas_3,4.100544607673612e-05
marriage_4,4.099634004121556e-05
pennsylvania_4,4.099017119216603e-05
security_6,4.0953522173752255e-05
ceo_12,4.0847051686027966e-05
buy_18,4.0835914162228376e-05
act_3,4.081806911902714e-05
culture_20,4.081700857188132e-05
profit_8,4.0738250675883285e-05
buy_10,4.062500985820591e-05
fun_13,4.056439487092829e-05
bonds_7,4.0467279690327204e-05
garden_9,4.044861999421528e-05
founded_4,4.04388394289425e-05
william_18,4.039857261895684e-05
york_15,4.027382355833255e-05
justice_17,4.026255206696431e-05
conflict_7,4.0066148305884994e-05
crisis_9,4.004669653289648e-05
pennsylvania_20,3.981624476678198e-05
committee_12,3.9687664443396714e-05
society_15,3.9593471112384935e-05
returns_11,3.943148345862713e-05
justice_4,3.9398037819863504e-05
bank_11,3.939384838637742e-05
holiday_1,3.938519366056575e-05
fed_4,3.937730973401807e-05
political_19,3.9359745318852344e-05
texas_19,3.93242090559267e-05
earnings_1,3.9304907068886983e-05
opportunity_2,3.9254742684756895e-05
business_14,3.903156163992531e-05
democratic_1,3.901516617357884e-05
management_4,3.901187055455806e-05
economics_1,3.895781758731888e-05
DOW_JONES_14,3.8912901674124074e-05
economics_14,3.885738580812048e-05
project_7,3.880886801898801e-05
william_3,3.879240077725889e-05
chance_16,3.8747054590088004e-05
republican_20,3.8679863409394355e-05
votes_14,3.8667408103425695e-05
money_4,3.8621010608509414e-05
legal_3,3.860468917286155e-05
fun_8,3.858427653029721e-05
legal_18,3.858287902315559e-05
food_13,3.857563234463572e-05
cancer_16,3.8516017789290496e-05
project_8,3.847252281296273e-05
tourism_10,3.8365477033541015e-05
political_6,3.835735639193953e-05
inc_9,3.835642405671995e-05
million_20,3.832967608001629e-05
DOW_JONES_7,3.832819097422043e-05
police_16,3.831802634249253e-05
carolina_8,3.822139609052517e-05
water_19,3.819064490662908e-05
county_11,3.812116208769178e-05
college_16,3.8088090311083304e-05
tennessee_13,3.803537856038038e-05
county_18,3.801916196520683e-05
financial_14,3.798818694689874e-05
seats_15,3.7942813953893907e-05
legal_12,3.791675111664782e-05
ohio_17,3.7898562932208364e-05
gold_14,3.788883653675831e-05
voters_20,3.7883290080186776e-05
ministry_15,3.785958412754034e-05
william_2,3.78478989745391e-05
politics_12,3.781050709843792e-05
conflict_5,3.779989750740463e-05
markets_3,3.774757332547933e-05
democratic_15,3.772008328531674e-05
oil_16,3.7706157322462804e-05
house_11,3.769789964111342e-05
lifestyle_2,3.7654830338017096e-05
kentucky_17,3.761040205466407e-05
corporation_12,3.757182499011782e-05
party_11,3.756891116629811e-05
holiday_3,3.7542711367776975e-05
buy_15,3.7530715556901494e-05
freedom_11,3.752078465467618e-05
stock_market_16,3.750496703081256e-05
act_15,3.73992371572403e-05
world_3,3.730345962298691e-05
blacklist_17,3.7212070802834016e-05
religion_10,3.721101392341139e-05
portfolio_19,3.720324526796285e-05
kentucky_9,3.7197421248554156e-05
money_14,3.7107380760886907e-05
DOW_JONES_13,3.708209493623507e-05
inc_1,3.702877567426105e-05
election_3,3.694185020714179e-05
district_17,3.6903065333828336e-05
texas_13,3.689133694048679e-05
food_2,3.669623602858587e-05
ceo_4,3.663376193829631e-05
dividend_5,3.660762638862006e-05
markets_4,3.658676637722446e-05
tourism_1,3.6526339920797905e-05
market_5,3.637604212438997e-05
movement_19,3.636195021167862e-05
political_1,3.635727134473094e-05
debt_14,3.6351726869621314e-05
cancer_13,3.634058115113148e-05
home_19,3.60364341120959e-05
seats_19,3.599984195743888e-05
illinois_4,3.598704554333296e-05
blacklist_10,3.59666898643848e-05
crash_2,3.593924726071678e-05
war_11,3.5902419662718045e-05
arts_18,3.580304712664391e-05
banking_19,3.5799218009254604e-05
loss_11,3.566472816742513e-05
gain_18,3.562797185070977e-05
ltd_2,3.5615744857192246e-05
fine_10,3.555527781836029e-05
election_17,3.5547705254724795e-05
senate_9,3.5501332414089227e-05
restaurant_10,3.547002808806777e-05
virginia_14,3.5451433338461946e-05
risk_19,3.5443451442494246e-05
secretary_14,3.536367345814047e-05
union_20,3.533182869632031e-05
politics_19,3.524231731850125e-05
pennsylvania_9,3.516265749864323e-05
finance_6,3.503635317206179e-05
ring_16,3.5007164260955504e-05
case_2,3.486115541459991e-05
tourism_12,3.485155436739465e-05
bubble_18,3.484547465283846e-05
unemployment_13,3.4758243214994356e-05
minister_3,3.4682708976994304e-05
kitchen_10,3.4664840237179664e-05
finance_7,3.465903226177067e-05
color_17,3.464356066303337e-05
present_15,3.463757761630628e-05
economy_10,3.460434891596059e-05
metals_8,3.457484578893246e-05
rights_2,3.457080351552371e-05
ring_13,3.4567751308871497e-05
opportunity_6,3.4558648100236676e-05
council_20,3.452657935843334e-05
war_8,3.4496534979516826e-05
rights_6,3.4438250979440956e-05
chance_2,3.44183620560188e-05
debt_9,3.43732911198286e-05
crash_12,3.4322822266690766e-05
politics_9,3.4319838863738836e-05
service_13,3.425793780472776e-05
elections_17,3.422032303223861e-05
massachusetts_16,3.413129341535528e-05
culture_5,3.412135583920714e-05
markets_6,3.406518534340065e-05
kentucky_2,3.3770875604349196e-05
democratic_4,3.3768459687907144e-05
political_20,3.3761864223845866e-05
economy_11,3.370261436817049e-05
carolina_15,3.36756810331116e-05
massachusetts_7,3.364581949825923e-05
garden_14,3.362257953455922e-05
voters_11,3.361829454355574e-05
color_2,3.3617572507728033e-05
law_16,3.3616792973145214e-05
community_7,3.361078131871424e-05
opportunity_20,3.355142930047001e-05
bubble_5,3.3486306441519835e-05
illinois_6,3.340305740553378e-05
nyse_10,3.331454295735494e-05
bubble_12,3.32560136984009e-05
president_17,3.3216608735186785e-05
development_13,3.3135675764444857e-05
minister_19,3.3100513886519714e-05
technology_11,3.308008059586057e-05
happy_13,3.3029012031042454e-05
travel_2,3.298631789818192e-05
ring_15,3.2980884872494145e-05
return_11,3.2912622178950016e-05
markets_13,3.2861560424320675e-05
war_4,3.2767245629555954e-05
election_12,3.273612063566975e-05
federal_8,3.27182210675925e-05
revenue_12,3.268434052877175e-05
court_13,3.2662435454441386e-05
bonds_8,3.2631304442642164e-05
invest_15,3.2537502860498186e-05
crash_17,3.252448240967303e-05
conflict_19,3.251015388304945e-05
energy_9,3.2449325305112993e-05
consumption_11,3.2423794763070525e-05
firm_8,3.2363009082689274e-05
services_12,3.2343771758694046e-05
conflict_20,3.2292745316639835e-05
movie_6,3.2231074163877544e-05
markets_17,3.221943399984199e-05
environment_6,3.2166112685486244e-05
vermont_12,3.211710876978353e-05
oil_10,3.2109079149416513e-05
ltd_17,3.2083985208617736e-05
culture_1,3.1979179285797607e-05
movement_12,3.197155006324237e-05
restaurant_20,3.196474206725344e-05
housing_18,3.1895784366899345e-05
products_20,3.172530175055018e-05
growth_13,3.171568250013483e-05
kitchen_16,3.169827886062246e-05
rich_14,3.167995212502325e-05
technology_13,3.1678443419990285e-05
nasdaq_11,3.160101709277889e-05
transaction_7,3.1558987259232704e-05
freedom_15,3.152393383904445e-05
act_12,3.1464359282649187e-05
security_9,3.145058359397575e-05
crisis_16,3.141211145745641e-05
happy_12,3.141173062249521e-05
car_2,3.140567331921763e-05
carolina_13,3.137032153276431e-05
stocks_4,3.135058249399784e-05
financial_19,3.1339312547464126e-05
movement_9,3.119805568885786e-05
community_18,3.117638422006383e-05
buy_13,3.116319718618801e-05
college_2,3.116121701902377e-05
banking_13,3.112580979975207e-05
illinois_12,3.1098024806135e-05
movement_7,3.1093299944715877e-05
corporation_3,3.1088809587524134e-05
marriage_20,3.108363356979894e-05
legal_11,3.1082035042419234e-05
opportunity_10,3.105829774759869e-05
leverage_11,3.104138073840886e-05
republican_7,3.10256796919229e-05
