features,feature_score
senate_19,0.0030535008129009213
nyse_2,0.002967291518339954
invest_14,0.0023986898941828027
technology_19,0.002324434562780253
conflict_13,0.002213395595838486
william_1,0.0020261069247238003
stocks_9,0.00190055926649988
gold_9,0.0018704294132115857
governor_12,0.0018342761178976024
bank_9,0.0018093876480377751
dividend_1,0.0017938043089567876
financial_17,0.0017442366456151103
transaction_5,0.001690172823092528
minister_2,0.0016376688992950905
firm_20,0.0016376430082051386
dividend_12,0.001632169962809451
services_14,0.0016273661288549862
metals_15,0.0015410253221388847
BUY_AND_HOLD_7,0.0015031450904588314
debt_14,0.0014897606489620602
home_17,0.0014502873985636116
finance_12,0.001442420285168798
car_17,0.001420405918438778
religion_20,0.0014035539589709247
industry_16,0.0014018833133038321
million_17,0.0013877314263051905
law_1,0.00136815741321418
nasdaq_12,0.0013500636487495782
security_17,0.0013345342985421965
virginia_16,0.0012782899635526107
vermont_10,0.0012732547433685975
stock_market_8,0.0012732159236323822
york_10,0.0012705079911964547
project_9,0.00125187316202391
unemployment_11,0.0012501296836736264
elections_11,0.0012425077558632079
service_9,0.0012294037909950665
unemployment_20,0.0012242440230992317
corporation_13,0.0012224045538440861
york_20,0.001217619379026211
court_15,0.0012121158593109212
federal_16,0.0011963240980898855
chance_14,0.0011893927928877282
union_19,0.0011878842570613155
kitchen_19,0.0011788553948456565
bubble_15,0.001178448591867587
services_1,0.0011632735741688737
management_4,0.00115972766394282
money_7,0.0011548724479495574
health_14,0.0011538606897083783
culture_14,0.00114055998916824
carolina_2,0.0011400907152234096
texas_14,0.0011362029656232855
health_10,0.001136172464868885
return_18,0.0011254596272057482
gains_7,0.0011226686585863596
color_20,0.001090605953099021
union_8,0.0010795466247916232
stock_market_10,0.001068235975258269
portfolio_10,0.0010643662428395744
bank_3,0.0010523675433488412
project_6,0.0010499258386814214
union_17,0.001035790276493515
election_5,0.0010314181408732504
society_6,0.0010284318903154514
county_17,0.00102757728008424
washington_5,0.0010222112104647427
georgia_13,0.0010191016855022716
carolina_19,0.0010110913287033273
car_9,0.00100721018193056
politics_18,0.000999085160986327
banking_17,0.0009977956040498847
act_19,0.000992218997985428
stock_market_4,0.0009920187628834063
services_18,0.0009832273526553643
elected_6,0.0009794850775048714
social_14,0.0009736467999784963
products_5,0.0009704088862925909
markets_4,0.0009630854149199305
growth_6,0.0009590772133559947
credit_10,0.0009583245578430236
investment_1,0.0009336941899486515
restaurant_14,0.0009314475160374366
georgia_4,0.0009126467187748235
companies_2,0.0009117346706444951
garden_7,0.0009111102105898707
bonds_4,0.0009095462975503352
global_5,0.0009051702903292452
profit_16,0.0009023994642886437
rich_16,0.000900419581751121
unemployment_13,0.0008988450405356076
products_9,0.0008967237431953362
oil_5,0.0008896835793672032
bank_14,0.0008874583674167579
water_17,0.0008837912223007904
judge_8,0.0008825617574754269
council_2,0.0008820312457220151
rich_20,0.0008797972120473612
debt_10,0.0008767382066425698
law_10,0.0008751252893871167
president_18,0.0008737497942579009
bank_8,0.0008696632460087194
holiday_8,0.0008689751459514903
dow_jones_18,0.0008650158570684627
house_9,0.0008649361998014907
success_10,0.0008600107188882437
law_9,0.0008586547133008258
ltd_7,0.0008585064441319411
corporation_19,0.0008576764287361112
credit_18,0.0008569983332731235
gain_19,0.0008540025235466334
sell_3,0.0008506478218668242
pennsylvania_12,0.0008493471221271183
georgia_16,0.0008459779391855757
president_3,0.0008447167407616516
short_sell_4,0.0008318327587988485
growth_19,0.000825686312784561
act_5,0.0008243883869601475
project_3,0.0008238715110447743
kentucky_16,0.000821844582177186
voters_8,0.0008198844133053763
bonds_10,0.0008186900596950173
technology_7,0.0008162074002910596
representatives_13,0.0008143750749810072
car_6,0.0008128033231664859
inc_14,0.0008076764408805693
dow_jones_5,0.0008062192310968393
georgia_9,0.0008051760731722824
federal_20,0.0008036784452203252
portfolio_12,0.0007948551551182145
war_7,0.0007917340084692248
movement_13,0.0007876896332373751
police_8,0.0007863977401305599
banking_9,0.0007829672508331031
present_10,0.0007732100631975092
unemployment_14,0.0007691394164028082
development_17,0.0007680951112051966
case_18,0.0007589114277322141
credit_1,0.000757897927556442
energy_3,0.0007546350452203464
train_6,0.0007530967676113141
culture_17,0.0007520354113109726
college_13,0.0007484725762597094
county_16,0.0007462740394389326
buy_20,0.0007437120978481689
york_17,0.0007407985776126545
legal_12,0.0007363462279014709
tennessee_19,0.0007351182425884053
holiday_5,0.000731467192869479
dividend_10,0.0007281454692907974
washington_17,0.0007271549488474172
food_3,0.0007216973167067072
dow_jones_11,0.0007215921883755189
committee_6,0.0007202151637277225
elections_3,0.0007201994934609427
management_11,0.0007184303568469428
office_18,0.0007180720415310384
economics_12,0.0007169446535548366
district_14,0.0007120347245543092
ltd_1,0.0007119801557192857
fun_2,0.0007099797559217217
council_4,0.0007074096909720186
security_7,0.0007071657964249991
washington_19,0.0007040260202279239
bank_19,0.0007009512037882418
court_5,0.0007009277607990684
virginia_7,0.0007002982754620123
community_2,0.0006986759951025701
global_1,0.0006978094752419362
office_8,0.0006974102014964085
law_8,0.0006969235814010858
freedom_7,0.0006964710886868812
growth_14,0.0006941133868506223
present_1,0.0006927526292557456
stats_11,0.0006913768668437186
seats_19,0.0006893135083468025
arts_11,0.0006878768036246068
companies_5,0.0006865324722836875
home_2,0.000680192486335349
tennessee_14,0.0006750280431108513
missouri_5,0.0006729236110385104
act_14,0.0006692192549949407
industry_6,0.0006685384265439402
house_8,0.0006651045990357632
minister_15,0.0006645987906038589
travel_10,0.0006625660907550423
service_12,0.0006596687972671786
investment_6,0.0006577685692624932
tennessee_13,0.000655434935048594
economics_14,0.0006550665069192646
pennsylvania_5,0.0006511930873411891
restaurant_12,0.0006502584869400253
william_8,0.0006470065656782132
DOW_JONES_13,0.0006455562584013378
credit_17,0.0006414866808192056
health_13,0.0006400764960870752
wisconsin_7,0.0006360544643469638
world_15,0.0006358340625527377
return_11,0.0006356679601953387
committee_18,0.0006248588973223785
york_1,0.0006229956131507217
president_4,0.000622318500774635
companies_7,0.0006222252927076897
ltd_16,0.0006202410800144365
rights_9,0.0006197298952214959
president_5,0.0006189343292197425
fun_19,0.0006181743298495642
stocks_12,0.0006170566985328585
unemployment_17,0.0006159583725494761
stock_market_14,0.0006137192300597709
law_18,0.0006106545393428917
metals_19,0.0006100181070875801
texas_13,0.0006092114011254322
law_13,0.0006071008071102975
fed_12,0.000601095457890858
community_5,0.0005999786148982222
society_18,0.0005997263996686972
gain_5,0.0005989880428591164
elected_12,0.0005977432160021189
gold_14,0.0005975040054020033
police_14,0.0005963464108459279
georgia_20,0.0005954262892040613
service_5,0.0005949751551340013
oil_6,0.0005942783307543839
development_15,0.000594182412634492
opportunity_19,0.0005919939265985254
cash_7,0.0005891411796707283
carolina_14,0.0005886213568090588
metals_18,0.0005879193914073013
president_9,0.0005871580655853099
kitchen_9,0.000586777356937542
illinois_18,0.0005856038954238556
energy_17,0.0005834077989174155
house_3,0.0005812831350913529
secretary_13,0.0005808721064535327
elections_6,0.0005772140360132339
war_3,0.0005758112388535537
council_9,0.0005751467079982885
texas_10,0.0005742282312327212
return_17,0.0005739433698938651
oil_7,0.000572945463607287
federal_2,0.0005721066916393725
water_7,0.0005709539573957499
labor_8,0.00056985886877254
secretary_10,0.0005696420990107621
credit_12,0.0005686675976523844
rich_7,0.0005683058572475879
house_6,0.0005674519630250951
marriage_16,0.0005665146879765901
kentucky_19,0.0005664478797951387
vermont_19,0.0005661761621848925
inc_12,0.0005602844336500365
inc_13,0.0005601728299010168
religion_11,0.0005600673578391479
marketing_1,0.0005597381354026017
garden_15,0.0005587584211182802
election_13,0.0005558214793587949
loss_10,0.0005547565282417916
legal_13,0.0005535100390649143
return_10,0.0005531742569795437
invest_11,0.0005509597221416187
holiday_13,0.0005507107137188966
tennessee_15,0.0005500768446988298
political_13,0.000550005399438267
money_13,0.0005495330328886932
buy_19,0.0005487131528471214
vermont_17,0.00054723118756673
unemployment_9,0.0005451355508249698
bank_2,0.0005449483685783978
council_7,0.0005440369432304088
technology_18,0.0005438536313174409
labor_5,0.0005435778553368713
governor_15,0.0005430952233228209
economy_18,0.0005426418356032853
buy_13,0.0005413890686557406
money_8,0.0005408028377764586
finance_18,0.0005394606229713952
business_18,0.0005374497156066852
politics_9,0.0005373089593896878
financial_6,0.0005358082898494958
county_7,0.0005355195506261764
happy_5,0.000534600723171203
council_8,0.0005320306241315727
tennessee_10,0.0005316083896428569
oil_17,0.0005304639609986972
tennessee_16,0.0005300504028419039
million_20,0.0005296000344002085
health_5,0.0005289277036652333
finance_2,0.0005264163657789919
district_17,0.0005255772247356127
investment_16,0.0005252741575345841
development_6,0.0005237540756127982
political_7,0.0005231223855418337
wisconsin_19,0.0005228150839712525
missouri_17,0.0005220858694250757
culture_1,0.0005216647414238714
fun_10,0.0005189412993148127
fun_8,0.0005180093819346027
democratic_10,0.0005171035409205239
vermont_7,0.0005167414724983693
elections_1,0.0005165503020504294
election_3,0.000516026346770136
members_2,0.0005123647772319863
bank_16,0.0005116037779454947
world_12,0.000509616620381074
democratic_4,0.0005095713322898837
finance_13,0.0005071946669326408
trader_3,0.0005063183672063894
county_1,0.0005062867575314631
carolina_7,0.0005056257290136277
cancer_9,0.0005046420858191618
companies_15,0.0005042648661330927
missouri_18,0.000503549889299628
management_10,0.000501811205156103
union_18,0.0005009256623298112
trader_19,0.0004986901795088452
gain_16,0.0004984638530787941
court_7,0.0004976846169149578
york_13,0.0004947215290091528
ltd_14,0.0004940653662135766
dow_jones_13,0.0004938786773733707
police_10,0.0004935796993362035
water_10,0.0004911745920558276
ore_4,0.000490848690215757
gains_14,0.0004899135206195961
court_17,0.0004897797633464547
labor_10,0.0004892835690143461
party_12,0.0004890238612255625
energy_16,0.0004860133663521848
representatives_1,0.00048574813728713786
texas_19,0.00048368691538438514
judge_10,0.00048303930025551126
court_12,0.000482838628464262
