features,feature_score
water_19,0.04223300340645861
fed_19,0.021686665586269468
project_19,0.014482522212727467
elections_17,0.01374023719076334
illinois_3,0.012658982351437413
market_14,0.011250731519831527
elections_11,0.010460475783237834
dow_jones_10,0.009708158579731526
rights_1,0.009031223740202626
products_18,0.008497074055505881
restaurant_16,0.008105206656370169
trader_20,0.007626836102478665
kentucky_20,0.007372693557361019
travel_20,0.007272036980721564
travel_19,0.007155551316617434
development_11,0.006998250611349277
unemployment_7,0.006868876225351844
portfolio_16,0.006432915567381591
conflict_9,0.005891156508917119
holiday_18,0.005629625143716902
marketing_12,0.005590841515612194
ohio_8,0.005537615808251029
culture_15,0.005526120128919524
happy_9,0.005275557617508214
election_11,0.005235547199149595
washington_19,0.005085317307974978
stocks_15,0.004935911765059291
dow_jones_11,0.004833334062023124
banking_19,0.00477654963535206
fine_15,0.004670655380929888
money_8,0.004458999703239864
court_7,0.0044110579764005285
rights_15,0.004317670060657304
law_16,0.004282971972147114
development_20,0.004277730494009783
security_13,0.004241767718318975
district_10,0.004233008959127841
court_18,0.004217395580640427
elected_20,0.004183519608336989
president_15,0.004142998056719979
gain_20,0.004122959636417819
train_2,0.00405638994424654
water_18,0.003910081071470118
restaurant_19,0.0037233558953890626
act_12,0.003638687280776535
judge_4,0.0036166012514023353
buy_7,0.003598244179751575
project_9,0.0035398902760177178
district_9,0.003532910399095052
illinois_7,0.003524078355869275
oil_14,0.0035232282340739414
loss_5,0.0034948835832474523
services_19,0.0034227404413133145
food_13,0.003263563989049269
movie_1,0.0031995741855880993
DOW_JONES_18,0.003178662833205897
social_5,0.003130180396989408
technology_10,0.0030926458042614003
committee_9,0.003071052200477462
cancer_12,0.002969361753368061
union_17,0.0029305839392516795
dividend_6,0.0028483138067679947
service_1,0.0028422317513353956
war_5,0.0027932460223565
oil_1,0.002759096280472444
environment_5,0.0027470305555152234
security_5,0.002730647526998491
college_11,0.002727797856653832
governor_2,0.0027096229360943492
gold_19,0.0025941512584608697
DOW_JONES_13,0.002487042350336966
finance_5,0.0024512935116963405
founded_15,0.00240848317616404
illinois_14,0.0023669447492892484
health_15,0.0023445309067665777
buy_1,0.0023166156066285193
college_19,0.0022485602630016666
committee_16,0.0022469815358678617
health_10,0.0022398741580010166
invest_17,0.002146923708383264
present_16,0.002123258335168833
