features,feature_score
project_3,0.0097432430655159
federal_5,0.009505734874227867
fond_11,0.008918938908443785
nyse_11,0.00824011899384596
derivatives_7,0.007444109846984355
money_5,0.007443315090012016
present_8,0.006851136630393103
nasdaq_7,0.006646554992690779
legal_12,0.006607337610786053
minister_16,0.006590843725111251
members_20,0.0064591185936268315
movie_1,0.006455103360909083
security_15,0.006433224351094041
corporation_6,0.006384791603207326
money_16,0.006251829799779177
loss_19,0.006161760988449959
greed_7,0.00606753838641145
massachusetts_19,0.00590407111625344
management_9,0.005693814212796607
religion_14,0.0056357397241230634
energy_14,0.005624554780702315
gold_9,0.0055662771037826245
president_20,0.005338825160096337
republican_9,0.005245535408735226
ring_15,0.00522163090491414
economics_9,0.005093636132676106
travel_20,0.005065339906048715
nyse_5,0.005053675032850574
cancer_20,0.004918512420712777
invest_7,0.004826235904150518
law_4,0.004757078975336309
economics_14,0.004744962143414813
bank_16,0.004737478716956778
judge_14,0.004557790103493859
food_2,0.004347912961985158
housing_16,0.0043144454860750015
finance_10,0.004308264676635835
opportunity_19,0.004298333778325495
DOW_JONES_3,0.004296265035702285
gains_16,0.004262740299572382
DOW_JONES_18,0.004198022411698084
marriage_3,0.0041790089409459
corporation_3,0.004128852371173224
world_2,0.004024190145304246
political_20,0.004003824242120532
district_2,0.003993671501297145
dividend_6,0.003984564362137666
federal_20,0.003848422070342776
market_7,0.003812274632239383
happy_3,0.003802624877320137
kitchen_19,0.003799329482376187
union_16,0.0037568062657137007
lifestyle_3,0.0036659244051022383
act_16,0.003627204632338795
committee_1,0.0035876240659740086
government_6,0.0035372141704184796
oil_1,0.003535389143587419
corporation_13,0.00352616026415659
secretary_19,0.0034903963893452676
holiday_3,0.0034513318820218225
trader_12,0.0034462807926915985
office_17,0.0034371451872591626
william_20,0.003421860632376211
home_8,0.0034086008998406698
crisis_5,0.00337788012595375
success_10,0.003279850482316302
cash_9,0.003241139916778275
products_19,0.0032052146266188858
ring_16,0.0031728458279719715
water_14,0.0031316345793711855
consumption_12,0.0030982917588778603
county_20,0.003086020444292962
unemployment_6,0.00303670193335329
technology_12,0.0030361189647671784
rich_18,0.0030332536899546477
industry_8,0.0030150989670277273
food_14,0.002974857128635638
fine_17,0.002941906620434795
voters_15,0.002926956284983983
economy_13,0.002867724834509585
minister_12,0.002837963660400874
firm_19,0.002835955447015119
media_15,0.002832106920106972
business_7,0.002830750319753115
garden_9,0.002824437545303662
kentucky_11,0.002784656179318199
texas_2,0.002698507318435115
buy_9,0.0025952103455646205
firm_7,0.0025869387892735016
markets_20,0.002582699731062486
kitchen_15,0.0025412486496611485
act_18,0.002502674358000758
vermont_8,0.002458057793998949
trader_7,0.002438991486419693
members_14,0.002405949382741518
republican_16,0.0024041111648015925
ring_20,0.00237708421143636
economy_11,0.002307970971943329
stats_10,0.0022857430897362334
community_8,0.002218869366799769
illinois_16,0.00216515930326609
president_1,0.0021603655571592784
house_6,0.0021599472105230306
rights_11,0.0021528356758686107
oil_14,0.0021437383825810953
buy_15,0.00211954072802795
DOW_JONES_4,0.002064303787992854
finance_16,0.002060963028563241
products_5,0.0020488324460410825
york_7,0.0020469881340628164
color_4,0.0020385557917941095
war_3,0.0020016216985643174
vermont_16,0.001998135504025646
food_16,0.0019831541542767797
stock_market_2,0.001972075485844028
travel_15,0.0019563640086464034
arts_5,0.0019449125153141599
management_14,0.0018974399277026314
invest_5,0.001866973313386616
police_18,0.0018636702692125687
finance_19,0.001849263309304058
kentucky_17,0.0018489936496736872
political_12,0.0018323366035936982
conflict_17,0.0018237514513153449
act_8,0.00181934041240298
stock_market_14,0.0018067639564641653
project_13,0.0017950421701753796
credit_4,0.001789555558323826
restaurant_10,0.001776534751034722
development_1,0.0017265938075089454
government_17,0.0017151234528150277
politics_9,0.001712689106767968
sell_13,0.0017027249867026578
forex_20,0.00169649113093024
ohio_12,0.0016904992663932805
opportunity_11,0.0016690282065504121
illinois_3,0.0016582678750806895
fed_2,0.0016270279275751337
democratic_1,0.0016246029932254636
democratic_17,0.0015879964144438262
government_1,0.0015875857618688205
energy_8,0.001587226387684081
default_6,0.0015832973368899688
water_5,0.00157158979135588
votes_1,0.0015608263651144135
governor_6,0.0015562428609304595
headlines_13,0.0015221066859680567
investment_19,0.0015196118542694995
voters_1,0.0015051889625774231
crash_8,0.0015006726179660544
georgia_17,0.0014967904058409798
companies_15,0.001456968265418985
car_3,0.0014474828057887677
firm_5,0.0014471875542866554
metals_13,0.0014339261457156423
marriage_14,0.001417041668720456
kentucky_3,0.001411632467999964
texas_5,0.0013752738272454774
voters_11,0.001373397782047033
corporation_9,0.0013653857141270786
kitchen_20,0.0013636885456743187
metals_10,0.0013553051958121976
oil_13,0.0013529412631850808
food_6,0.0013502261376491167
votes_5,0.0013462887698501222
justice_18,0.0013372258873605785
kentucky_10,0.0013365890213590085
housing_10,0.0013348012051487375
