features,feature_score
votes_18,0.005740602502777077
house_17,0.005032069748190026
dow_jones_15,0.004109647272558369
senate_15,0.003559351494157382
crash_17,0.0034586819983207537
fine_17,0.003457414728617185
DOW_JONES_2,0.003431186546308639
default_14,0.003315558544581803
secretary_11,0.0032696128032912485
democratic_19,0.003263161182375572
firm_12,0.0031974685011017714
million_20,0.0031750227788397466
invest_1,0.003062930568816476
stocks_17,0.002954469361114877
stocks_9,0.0028727673773044147
virginia_18,0.002868486042522492
voters_7,0.002838679744195479
debt_17,0.002782571670355122
business_18,0.0027071312835059095
cash_4,0.0026818309405129
transaction_11,0.002631090382417536
massachusetts_11,0.002624902038827166
restaurant_6,0.002584389881757762
fine_15,0.0025779610218225435
sell_5,0.002573526831301983
services_16,0.0024773612448339586
invest_9,0.0024343234231243597
products_15,0.00239161777874585
present_12,0.002367376703891031
debt_10,0.002325040736416033
act_2,0.0023201458131632395
metals_4,0.0023137139809345703
forex_11,0.002297349064551969
unemployment_13,0.002290333783348464
conflict_2,0.002232636403846857
union_9,0.002190458535601422
economics_16,0.0021764673659455244
vermont_17,0.0021745230917889886
secretary_2,0.0021508738223945775
council_2,0.0021397931467070246
war_14,0.0021386163356977663
happy_9,0.0021290448312934417
illinois_10,0.0021163703022972894
court_20,0.0020980396815840877
texas_1,0.0020851362670433323
council_16,0.0020500633933445414
law_1,0.002020127505833064
trader_20,0.001989489472474901
stats_8,0.001983661657334121
bank_5,0.0019275143118578106
short_selling_17,0.0019134666456663621
housing_4,0.0019016462422081317
virginia_2,0.001895601131529093
founded_17,0.0018754775156837363
committee_4,0.0018507311959794631
crisis_9,0.0018265850936907138
risk_2,0.0018257115299238765
growth_13,0.0018249281231066427
illinois_14,0.001807043421170503
bank_8,0.0018020783017862006
default_10,0.0017915896224546426
present_4,0.0017755569603292818
society_19,0.00176022152643743
massachusetts_3,0.0017000405345844937
forex_20,0.0016763824771535226
vermont_16,0.0016684092233228644
bubble_15,0.0016495669901696543
york_11,0.0016476301277147509
buy_14,0.0016470951890596532
credit_4,0.001635211218523947
water_16,0.0016344190091640085
party_13,0.0016299226911009618
office_11,0.001593932245405256
bonds_13,0.0015862322749844021
unemployment_11,0.0015191550836708787
corporation_11,0.0015111435448196982
bank_7,0.0014634200460547238
inc_12,0.0014584219737128876
gold_3,0.001441366385145513
vermont_5,0.0014252526217831984
crash_10,0.0014250756752059162
gains_18,0.0014236141222987767
invest_8,0.0014179241138073055
fine_11,0.0014146230893971518
marketing_11,0.0014097300534532176
police_1,0.0014058602633652026
union_16,0.001395709458364363
case_16,0.0013860316423160634
management_6,0.0013803977913604251
kentucky_8,0.0013767651429880154
case_9,0.001363736201372985
growth_6,0.001354127459303136
finance_1,0.0013519816432752472
financial_4,0.0013498178417741195
markets_12,0.0013402677307407782
development_16,0.0013112504575757916
crisis_8,0.0012961879059708394
finance_3,0.0012946977874774119
house_3,0.00129374690582104
georgia_19,0.0012913419752244581
carolina_16,0.001285436107302225
elected_11,0.0012798268248635537
ohio_4,0.0012580658595077066
county_17,0.0012574127230726827
washington_4,0.0012566055226372204
gain_5,0.0012536360153848122
ohio_10,0.001249488264043208
financial_13,0.0012435787728896125
york_7,0.0012413278450685548
fine_14,0.0012412928735810924
global_9,0.0012240985294245913
ltd_13,0.0012199527217207672
court_12,0.0012153849776001936
business_9,0.0012138244447880671
carolina_18,0.0012130973069804372
political_12,0.0012106249988039566
ceo_15,0.0012094658085194045
marriage_7,0.0011972838234200018
legal_5,0.0011932835365458109
greed_16,0.001190728935973893
house_12,0.0011877247948478753
returns_15,0.0011720761641528141
nasdaq_9,0.0011632808213466162
tennessee_9,0.001161422727357004
invest_6,0.0011547119129882793
present_17,0.0011538454493394289
election_8,0.0011536568515835152
council_3,0.0011497958354810868
union_13,0.001141673384573048
inc_9,0.0011411851898110652
county_19,0.0011395930090707918
trader_8,0.0011265509809981716
DOW_JONES_18,0.0011120075141765305
environment_16,0.0011036860981352473
return_11,0.0010902558003165154
cash_16,0.0010878097212056734
founded_5,0.0010768040487950429
police_7,0.001072381441962875
headlines_10,0.0010696056090094364
elections_12,0.0010694581620419165
police_17,0.0010654789829303893
services_6,0.001061931423435942
revenue_10,0.0010509363193696203
firm_14,0.0010487160674282092
development_10,0.0010422177588286928
community_1,0.0010327201322857982
culture_20,0.0010166198276337843
corporation_1,0.0010116462176704478
votes_16,0.0010088258071984523
ohio_12,0.000996529203467869
legal_12,0.0009934643720324189
office_9,0.000985201723217539
development_5,0.0009838080639950877
ring_3,0.0009753579087720932
economic_20,0.0009715953919462872
security_1,0.0009710084081499819
kitchen_15,0.0009691404502925516
massachusetts_2,0.000968665962085685
economics_18,0.0009677016645503846
financial_12,0.0009587040743436531
markets_14,0.0009547422049294418
color_13,0.0009499838456387452
conflict_11,0.0009478334277486986
freedom_2,0.0009445406332121844
arts_2,0.0009441465221652123
texas_4,0.0009433024285093782
transaction_12,0.0009427526791663544
york_3,0.0009421158200847269
government_1,0.0009407205976750804
court_1,0.0009387074383179271
society_12,0.0009359869133927946
buy_19,0.00093526481065718
products_4,0.0009347484886327342
development_7,0.0009321906401310869
district_20,0.0009295923188157505
DOW_JONES_7,0.0009286139271303372
movie_20,0.0009254397290252527
car_12,0.0009245807039131791
management_8,0.0009209438706159175
party_7,0.0009142115193814703
business_12,0.000904296534858781
missouri_1,0.0009003774234198857
office_3,0.000900113779538635
color_2,0.0009000486264578415
dow_jones_11,0.0008913739309823098
bank_18,0.0008894031660995704
inc_2,0.00088856854693821
default_4,0.0008858455932189188
companies_3,0.0008850096828499879
debt_6,0.000883759059483944
car_1,0.0008816776641349005
dow_jones_10,0.0008794356904833315
bubble_1,0.0008785127300084948
ceo_8,0.0008727434088651711
office_6,0.0008693132655397691
seats_11,0.0008664946867923268
labor_12,0.0008633312037538296
technology_1,0.0008527044323155029
house_20,0.0008476452048343793
train_5,0.0008400222604851131
york_18,0.0008390889521090396
missouri_20,0.0008338885768875054
loss_18,0.0008336138175734549
law_11,0.0008329566779477507
travel_8,0.0008262658422298849
tourism_3,0.000820781226978262
health_19,0.000820730668088883
credit_7,0.0008160657419570627
economics_6,0.0008072808314561232
car_15,0.0008013902706251758
county_16,0.0008010906835211658
chance_6,0.0007986424942472122
portfolio_10,0.0007975414467636952
transaction_15,0.0007954853234606016
tourism_20,0.0007950304269176257
freedom_13,0.0007913232783188671
vermont_1,0.0007876683728948482
minister_20,0.0007857914086839696
judge_14,0.0007817956646002559
crisis_6,0.0007807688381806404
markets_3,0.0007801622673026708
water_5,0.00077770062243773
energy_1,0.0007764094715205671
rich_19,0.0007749762666937469
democratic_5,0.0007733307060779384
blacklist_20,0.0007729131171992602
holiday_8,0.0007727252092336198
police_12,0.0007700826289092149
kitchen_14,0.0007673627140018513
restaurant_8,0.0007667007005456172
world_6,0.0007643828986978511
district_17,0.0007623938866239109
firm_18,0.0007553045436496103
kentucky_5,0.0007538467397071893
college_7,0.0007533271575996633
ltd_7,0.0007517318009204831
district_19,0.0007476798014792881
products_17,0.0007472761786270541
security_9,0.0007448773333641743
happy_18,0.0007406605616844515
missouri_4,0.0007361475456762513
york_4,0.00073461290302924
justice_12,0.0007342245108958363
democratic_12,0.0007329693611983723
justice_5,0.0007316760737207187
portfolio_11,0.0007255642934847619
union_11,0.0007235158218298806
fine_6,0.0007232246077032153
massachusetts_19,0.0007214672804044621
lifestyle_10,0.0007199987736070156
political_1,0.0007193937377239451
law_16,0.0007186719776191675
management_14,0.0007182695836078434
wisconsin_8,0.0007162164538004341
court_17,0.000716172002525275
firm_15,0.0007146299820161925
trader_9,0.000710753990041992
community_19,0.0007094923000967691
gold_20,0.0007090983901593376
blacklist_7,0.0007067493824253329
holiday_17,0.0007050833305300367
development_17,0.0007037236072543016
political_10,0.0007035207467743782
water_8,0.0007010971402537222
law_9,0.0006998389676191493
business_10,0.0006961980604962017
present_1,0.0006961105800468503
development_20,0.0006909492897948774
restaurant_2,0.000690335109170596
industry_20,0.0006895837967069323
metals_19,0.000684870227620047
economics_5,0.0006828517740268127
